NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.0107839958437115,"Vector(-0.000617118610534817, 165.401260375977, -8.0980635175365e-06)","Vector(-8.45747852325439, -0.012113630771637, 451.829864501953)",6.6612945473090175,"Vector(359.869964599609, 179.986968994141, 0.000204129217308946)","Vector(-5.2489013671875, -0.00366035103797913, 442.578460693359)","[1, 0]"
2.4504526460536575,"Vector(-0.000599488092120737, 164.471405029297, -3.79493849322898e-06)","Vector(-8.29373931884766, -0.0121148228645325, 451.218170166016)",7.065593299302999,"Vector(359.884979248047, 179.988998413086, 0.000473041989607736)","Vector(-5.24866628646851, -0.00375592708587646, 440.860809326172)","[1, 0]"
3.4905529227978964,"Vector(-0.000599839666392654, 161.799392700195, 1.45087824421353e-06)","Vector(-8.08204460144043, -0.0121135711669922, 450.517822265625)",7.495939845673493,"Vector(359.898834228516, 179.988708496094, 0.000182615316589363)","Vector(-5.24838829040527, -0.00383207201957703, 439.036956787109)","[1, 0]"
4.6575192584986045,"Vector(-0.00061990087851882, 159.114898681641, -8.04151625288796e-07)","Vector(-7.7332592010498, -0.0121133923530579, 449.538116455078)",7.792269812808648,"Vector(359.917785644531, 179.988479614258, 0.000302901113172993)","Vector(-5.24806451797485, -0.00390273332595825, 437.125030517578)","[1, 0]"
5.614781494264154,"Vector(-0.000616647652350366, 159.194839477539, -4.20689593738643e-06)","Vector(-7.27077722549438, -0.0121132731437683, 448.320007324219)",8.278025770195361,"Vector(359.898773193359, 179.987167358398, 0.000240208391915075)","Vector(-5.24771165847778, -0.00398820638656616, 435.105285644531)","[1, 0]"
6.363436664275039,"Vector(-0.000612351403106004, 159.365310668945, -3.60937451659993e-06)","Vector(-6.73392105102539, -0.0121138095855713, 446.905822753906)",8.43907653637418,"Vector(359.937774658203, 179.98876953125, 0.000492437742650509)","Vector(-5.24734830856323, -0.00406947731971741, 433.010650634766)","[23, 2]"
0.37740834278899377,"Vector(-0.000600177794694901, 155.860656738281, 3.34509763888491e-06)","Vector(-6.71519756317139, -0.0121140480041504, 446.861419677734)",8.613173580491274,"Vector(359.954162597656, 179.990295410156, 0.000583875458687544)","Vector(-5.24701976776123, -0.00410127639770508, 430.880554199219)","[23, 2]"
0.9691271683794015,"Vector(-0.00060841505182907, 153.215942382813, -2.2713406906405e-06)","Vector(-6.63655853271484, -0.0121134519577026, 446.697723388672)",8.670070722442999,"Vector(359.973907470703, 179.991470336914, 0.000599695253185928)","Vector(-5.24670886993408, -0.00410768389701843, 428.719573974609)","[23, 2]"
1.3674287454293952,"Vector(-0.000610420422162861, 151.151916503906, -2.33337777899578e-06)","Vector(-6.49573087692261, -0.0121141672134399, 446.431213378906)",8.722471284134366,"Vector(359.982849121094, 179.993453979492, 0.000704740232322365)","Vector(-5.24646186828613, -0.00413793325424194, 426.545471191406)","[23, 2]"
1.628794970324637,"Vector(-0.000618574151303619, 150.639953613281, -4.60410637970199e-06)","Vector(-6.30936193466187, -0.0121135115623474, 446.099273681641)",8.775136019795767,"Vector(359.984771728516, 179.994995117188, 0.000694360234774649)","Vector(-5.24627256393433, -0.00413262844085693, 424.358062744141)","[23, 2]"
1.7897903551500811,"Vector(-0.000616052187979221, 150.623352050781, -7.83489895184175e-07)","Vector(-6.09787559509277, -0.0121136903762817, 445.7236328125)",8.827552809968141,"Vector(359.985168457031, 179.996017456055, 0.000646539265289903)","Vector(-5.24612474441528, -0.00414207577705383, 422.157501220703)","[23, 2]"
1.8850546845050191,"Vector(-0.00060491228941828, 150.642211914063, -1.31683805193461e-06)","Vector(-5.87134265899658, -0.0121144652366638, 445.321319580078)",8.879723555127295,"Vector(359.985290527344, 179.997283935547, 0.000654589093755931)","Vector(-5.24602460861206, -0.00415495038032532, 419.94384765625)","[23, 2]"
1.9398137416755883,"Vector(-0.000603393302299082, 150.586441040039, 1.4276893978149e-07)","Vector(-5.63608551025391, -0.0121143460273743, 444.903503417969)",8.930602082467146,"Vector(359.9853515625, 179.998123168945, 0.000638000608887523)","Vector(-5.24595975875854, -0.00421804189682007, 417.717468261719)","[23, 2]"
1.969393473088767,"Vector(-0.0006080511957407, 150.648193359375, -1.96048995348974e-06)","Vector(-5.3958477973938, -0.0121143460273743, 444.477081298828)",8.982282640704806,"Vector(359.9853515625, 179.999069213867, 0.000632056675385684)","Vector(-5.24592924118042, -0.00419288873672485, 415.478149414063)","[19, 1]"
2.7492339855173107,"Vector(-0.00059777102433145, 161.389205932617, -1.35327463794965e-05)","Vector(-5.24067401885986, -0.0121142268180847, 444.101531982422)",9.03371429535719,"Vector(359.985382080078, 179.999755859375, 0.000590774114243686)","Vector(-5.24592876434326, -0.00419706106185913, 413.225952148438)","[19, 1]"
4.214043012435009,"Vector(-0.000594418495893478, 168.980117797852, 3.26271469930361e-06)","Vector(-5.01230049133301, -0.0121148824691772, 443.218170166016)",9.104115487139895,"Vector(359.982666015625, 180, 0.000554618251044303)","Vector(-5.24594402313232, -0.00421085953712463, 410.959594726563)","[19, 1]"
4.921790711005168,"Vector(-0.000607130699791014, 174.3955078125, 4.12038525610114e-06)","Vector(-4.8461651802063, -0.0121137499809265, 442.067596435547)",9.16232967942572,"Vector(359.982513427734, 180.000732421875, 0.000610129558481276)","Vector(-5.24598503112793, -0.00425624847412109, 408.675506591797)","[19, 1]"
7.205560768517044,"Vector(-0.000611202034633607, 178.542907714844, 3.35524532601994e-06)","Vector(-4.76074743270874, -0.0121138691902161, 440.62255859375)",9.250745781955368,"Vector(359.97900390625, 180.001388549805, 0.000620582781266421)","Vector(-5.24605560302734, -0.00427946448326111, 406.37548828125)","[19, 1]"
9.418369926337553,"Vector(-0.000627885165158659, 182.523330688477, -1.88977665516177e-07)","Vector(-4.7787070274353, -0.012113094329834, 438.474456787109)",9.38026524408942,"Vector(359.969360351563, 180.001190185547, 0.000552325451280922)","Vector(-5.24613857269287, -0.00431552529335022, 404.045867919922)","[19, 1]"
10.15035332538689,"Vector(-0.000603946216870099, 184.750305175781, 1.34256479213946e-05)","Vector(-4.97359800338745, -0.0121146440505981, 435.984710693359)",9.474219335442156,"Vector(359.972076416016, 180.001724243164, 0.000598638842348009)","Vector(-5.24623489379883, -0.00434878468513489, 401.686920166016)","[19, 1]"
7.1745201427798015,"Vector(-0.000599568360485137, 182.716049194336, 6.64828712615417e-06)","Vector(-5.10974550247192, -0.0121141076087952, 433.929229736328)",9.58991433791436,"Vector(359.97119140625, 180.00227355957, 0.000625286309514195)","Vector(-5.24635219573975, -0.00437459349632263, 399.304595947266)","[19, 1]"
6.10435983681952,"Vector(-0.000609935203101486, 180.792846679688, 8.64278661083517e-07)","Vector(-5.1614236831665, -0.0121140480041504, 432.308197021484)",9.718799604461024,"Vector(359.967254638672, 180.002090454102, 0.000557091960217804)","Vector(-5.24647855758667, -0.00438311696052551, 396.890350341797)","[5, 2]"
5.68267082221351,"Vector(-0.000601053761783987, 180.513824462891, -1.99887495000439e-06)","Vector(-5.1689600944519, -0.0121146440505981, 431.524841308594)",9.786678330396166,"Vector(359.976440429688, 180.002548217773, 0.000587408081628382)","Vector(-5.24660968780518, -0.00440505146980286, 394.450256347656)","[5, 2]"
10.773248382818014,"Vector(-0.000601378967985511, 180.524185180664, -9.18636089863867e-07)","Vector(-5.18957710266113, -0.0121139287948608, 429.372497558594)",9.91242601181849,"Vector(359.969665527344, 180.002624511719, 0.000597838195972145)","Vector(-5.24675607681274, -0.00443342328071594, 391.985931396484)","[5, 2]"
14.914241389977379,"Vector(-0.00060724769718945, 180.498275756836, -1.04226762687176e-06)","Vector(-5.22084712982178, -0.012114405632019, 426.079895019531)",9.959143657821851,"Vector(359.981018066406, 180.002960205078, 0.000598960323259234)","Vector(-5.24690008163452, -0.0044536292552948, 389.501892089844)","[5, 2]"
18.115275957878634,"Vector(-0.000610447488725185, 180.123504638672, -1.00947431747045e-06)","Vector(-5.23429107666016, -0.0121138691902161, 421.884857177734)",10.005599995052272,"Vector(359.984893798828, 180.003128051758, 0.000600353057961911)","Vector(-5.24705505371094, -0.00446623563766479, 387.006164550781)","[5, 2]"
20.47730880149138,"Vector(-0.000607779715210199, 180.057754516602, -1.03734862477722e-06)","Vector(-5.24369049072266, -0.0121142864227295, 417.009674072266)",10.050533321642712,"Vector(359.985748291016, 180.002990722656, 0.000611737836152315)","Vector(-5.24720191955566, -0.00454285740852356, 384.499145507813)","[5, 2]"
22.140509005992012,"Vector(-0.000601269828621298, 180.010177612305, -2.8814295092161e-06)","Vector(-5.24543523788452, -0.0121138691902161, 411.645080566406)",10.09650327760305,"Vector(359.985900878906, 180.002914428711, 0.000586612557526678)","Vector(-5.24734497070313, -0.00450733304023743, 381.980621337891)","[5, 2]"
23.2575291537259,"Vector(-0.000609914364758879, 180.031890869141, -9.54572442424251e-07)","Vector(-5.24756383895874, -0.012113630771637, 405.944000244141)",10.142223374663622,"Vector(359.985961914063, 180.002746582031, 0.000572847260627896)","Vector(-5.24748754501343, -0.00450915098190308, 379.450622558594)","[5, 2]"
