NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.885504015526925,"Vector(-0.000603617925662547, 180.007095336914, -1.222814717039e-06)","Vector(-8.74312210083008, -0.0121140480041504, 415.130554199219)",8.520312350767028,"Vector(359.966491699219, 179.993743896484, 0.000515800435096025)","Vector(-5.2486138343811, -0.00408563017845154, 431.850433349609)","[19, 0]"
13.94958957733144,"Vector(-0.000604364846367389, 180.013259887695, -1.70934333709738e-06)","Vector(-8.74489974975586, -0.0121138691902161, 411.649230957031)",8.5739145539281,"Vector(359.980255126953, 179.994812011719, 0.000569970754440874)","Vector(-5.24842882156372, -0.00408193469047546, 429.713531494141)","[10, 1]"
2.2857666194755386,"Vector(-0.000593157950788736, 180.069152832031, -2.32216916629113e-06)","Vector(-8.74507904052734, -0.0121138691902161, 411.303649902344)",8.626773854353777,"Vector(359.984191894531, 179.995834350586, 0.000580558902584016)","Vector(-5.24828004837036, -0.00411319732666016, 427.563323974609)","[10, 1]"
3.3172607917309476,"Vector(-0.000614395714364946, 180.052551269531, -2.57383362622932e-06)","Vector(-8.74549674987793, -0.0121141672134399, 410.569519042969)",8.679385200946065,"Vector(359.985015869141, 179.996276855469, 0.000552931160200387)","Vector(-5.24815225601196, -0.00413164496421814, 425.39990234375)","[10, 1]"
3.738407135050584,"Vector(-0.000601483683567494, 179.979553222656, -8.74887234658672e-07)","Vector(-8.74600601196289, -0.0121138095855713, 409.673492431641)",8.730242756491108,"Vector(359.985229492188, 179.996963500977, 0.000597074220422655)","Vector(-5.24804830551147, -0.00421735644340515, 423.223724365234)","[10, 1]"
3.903200601458425,"Vector(-0.000606072600930929, 179.999176025391, -9.48233775943663e-07)","Vector(-8.74649715423584, -0.0121139287948608, 408.712554931641)",8.781859415803286,"Vector(359.985290527344, 179.997619628906, 0.000583451765123755)","Vector(-5.24796772003174, -0.00419965386390686, 421.034606933594)","[10, 1]"
3.9306660072906814,"Vector(-0.000617170007899404, 180.122634887695, -1.85433123078838e-06)","Vector(-8.74699783325195, -0.0121136903762817, 407.732177734375)",8.833221449004688,"Vector(359.985321044922, 179.998046875, 0.000559134932700545)","Vector(-5.24790382385254, -0.0042053759098053, 418.832641601563)","[10, 1]"
3.9489753291032152,"Vector(-0.000605217996053398, 180.100936889648, -1.15970055958314e-06)","Vector(-8.7476110458374, -0.0121141076087952, 406.746887207031)",8.883815783588357,"Vector(359.9853515625, 179.998336791992, 0.000558620726224035)","Vector(-5.24785089492798, -0.00424256920814514, 416.618011474609)","[10, 1]"
3.1982421875,"Vector(-0.000606072600930929, 179.999786376953, -4.87094212076045e-07)","Vector(-8.74803924560547, -0.0121139883995056, 405.819061279297)",8.934154530701184,"Vector(359.985382080078, 179.998626708984, 0.000558968400582671)","Vector(-5.24780893325806, -0.00426203012466431, 414.390777587891)","[10, 1]"
2.4322510233039085,"Vector(-0.000605431909207255, 180.012344360352, -3.14000590151409e-06)","Vector(-8.74810886383057, -0.0121139287948608, 405.142395019531)",8.985817912953577,"Vector(359.985382080078, 179.999130249023, 0.000551729055587202)","Vector(-5.24778604507446, -0.00420191884040833, 412.150604248047)","[14, 2]"
0.4547119140625,"Vector(-0.000597428123001009, 179.999481201172, -9.33835281102802e-07)","Vector(-8.74811553955078, -0.0121143460273743, 405.079742431641)",9.0377416622369,"Vector(359.9853515625, 179.999298095703, 0.00050413777353242)","Vector(-5.24777364730835, -0.00419899821281433, 409.897521972656)","[14, 2]"
0.8605957242613986,"Vector(-0.000602977641392499, 180.012435913086, -2.54128167398449e-07)","Vector(-8.74813365936279, -0.0121139883995056, 404.907501220703)",9.089912415317853,"Vector(359.985198974609, 179.999435424805, 0.000514013401698321)","Vector(-5.24776458740234, -0.00421047210693359, 407.631256103516)","[14, 2]"
1.1932373046875,"Vector(-0.000606926332693547, 179.999282836914, -1.02951241842675e-06)","Vector(-8.7481632232666, -0.0121138691902161, 404.644134521484)",9.140423778272945,"Vector(359.985382080078, 180.000076293945, 0.000584376975893974)","Vector(-5.24777698516846, -0.00424990057945251, 405.352355957031)","[14, 2]"
1.4495849891712789,"Vector(-0.000608740316238254, 180.012710571289, -2.9368054583756e-06)","Vector(-8.74819755554199, -0.0121138691902161, 404.308502197266)",9.197899850503767,"Vector(359.984222412109, 180.000518798828, 0.000638946192339063)","Vector(-5.24780893325806, -0.00437483191490173, 403.060760498047)","[14, 2]"
1.6387939453125,"Vector(-0.000608847360126674, 179.998947143555, -1.51024539718492e-06)","Vector(-8.7482442855835, -0.0121138691902161, 403.91845703125)",9.320392623158078,"Vector(359.972869873047, 180.000152587891, 0.000546231516636908)","Vector(-5.24784469604492, -0.00434941053390503, 400.745178222656)","[14, 2]"
1.7700195723566512,"Vector(-0.000608953880146146, 180.013153076172, -1.52301186062687e-06)","Vector(-8.74829006195068, -0.0121138691902161, 403.489288330078)",9.442808154693095,"Vector(359.968994140625, 180.000228881836, 0.000537226675078273)","Vector(-5.24788570404053, -0.00431588292121887, 398.399597167969)","[14, 2]"
1.8615722680678133,"Vector(-0.00060831377049908, 179.998474121094, -2.0207087345625e-06)","Vector(-8.74834156036377, -0.0121138691902161, 403.033111572266)",9.576462750464103,"Vector(359.966217041016, 180.000518798828, 0.000579252140596509)","Vector(-5.2479395866394, -0.00436589121818542, 396.021667480469)","[14, 2]"
1.9195557232881,"Vector(-0.000608526868745685, 180.013702392578, -2.70756095233082e-06)","Vector(-8.74838638305664, -0.0121138691902161, 402.559326171875)",9.69838905987095,"Vector(359.966705322266, 180.000732421875, 0.000592815224081278)","Vector(-5.24800300598145, -0.00440731644630432, 393.611114501953)","[5, 1]"
0.4241943359375,"Vector(-0.000596467696595937, 179.998153686523, -1.89885508916632e-06)","Vector(-8.74839401245117, -0.0121142268180847, 402.497955322266)",9.836008078873547,"Vector(359.964385986328, 180.000854492188, 0.000603222695644945)","Vector(-5.24807453155518, -0.00444486737251282, 391.169128417969)","[5, 1]"
0.6866455343034528,"Vector(-0.00060223025502637, 180.01383972168, -2.46615377363923e-06)","Vector(-8.74841117858887, -0.0121139883995056, 402.352172851563)",9.907516512352453,"Vector(359.973937988281, 180.00129699707, 0.000668054621201009)","Vector(-5.2481541633606, -0.00456681847572327, 388.700653076172)","[5, 1]"
0.836181640625,"Vector(-0.00060852721799165, 179.997940063477, -2.07147763831017e-06)","Vector(-8.74843597412109, -0.0121138691902161, 402.157653808594)",9.953622837702751,"Vector(359.98291015625, 180.001800537109, 0.000655742594972253)","Vector(-5.24824285507202, -0.00451043248176575, 386.217956542969)","[5, 1]"
0.9185791213840454,"Vector(-0.000614076445344836, 180.014129638672, -2.35347374655248e-06)","Vector(-8.74845886230469, -0.0121135711669922, 401.93603515625)",9.999477399767084,"Vector(359.985321044922, 180.001708984375, 0.000602167041506618)","Vector(-5.24833631515503, -0.00450655817985535, 383.723724365234)","[5, 1]"
0.9613037109559787,"Vector(-0.000612369214650244, 179.997619628906, -2.43943850364303e-06)","Vector(-8.74848556518555, -0.0121137499809265, 401.700042724609)",10.045082103688227,"Vector(359.985809326172, 180.001434326172, 0.000574158970266581)","Vector(-5.24841928482056, -0.00451800227165222, 381.218048095703)","[5, 1]"
0.9826660572742074,"Vector(-0.000604151340667158, 180.01448059082, -2.22253083848045e-06)","Vector(-8.74851989746094, -0.0121139883995056, 401.456726074219)",10.085934738029842,"Vector(359.985992431641, 180.00129699707, 0.000703003024682403)","Vector(-5.24849319458008, -0.00475326180458069, 378.7021484375)","[5, 1]"
0.9918212890625,"Vector(-0.000603618042077869, 179.997253417969, -2.31302578868053e-06)","Vector(-8.74855709075928, -0.0121139883995056, 401.209747314453)",10.131064445640764,"Vector(359.985992431641, 180.001403808594, 0.000645749852992594)","Vector(-5.24857139587402, -0.00459355115890503, 376.174957275391)","[5, 1]"
