NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 0]"
0.9111851077868487,"Vector(359.977294921875, 169.350997924805, 0.00190803967416286)","Vector(-8.73464012145996, -0.00787478685379028, 470.061401367188)",0.29908820059297037,"Vector(359.957214355469, 180.00422668457, -0.000153353132191114)","Vector(-5.24995946884155, -0.0022445023059845, 450.163208007813)","[14, 0]"
1.7225350966181876,"Vector(0.01004349719733, 162.278015136719, -0.00108425738289952)","Vector(-8.64764404296875, -0.0113608241081238, 469.728729248047)",0.5407903661091231,"Vector(359.940002441406, 180.004043579102, 8.2405393186491e-05)","Vector(-5.24996185302734, -0.00308936834335327, 450.05322265625)","[14, 0]"
3.2328273904969573,"Vector(0.0122003890573978, 157.499084472656, -0.000862174434587359)","Vector(-8.43350601196289, -0.0120787024497986, 469.153503417969)",0.04094703752041496,"Vector(0.0667480155825615, 179.979309082031, -9.5366282039322e-05)","Vector(-5.24995946884155, -0.00312823057174683, 450.006439208984)","[14, 0]"
4.74727371590997,"Vector(0.00419163331389427, 153.585052490234, 1.12193276891048e-06)","Vector(-8.00673770904541, -0.0121275782585144, 468.217651367188)",0.721361911598656,"Vector(359.915222167969, 179.979904174805, -5.29355384060182e-05)","Vector(-5.249924659729, -0.00321409106254578, 449.915954589844)","[14, 0]"
5.861243948849858,"Vector(-5.05485477333423e-05, 152.209777832031, 0.000186744364327751)","Vector(-7.38040447235107, -0.0121094584465027, 467.021362304688)",1.7182348292219467,"Vector(359.804473876953, 179.977233886719, -6.53558308840729e-05)","Vector(-5.24980688095093, -0.00332674384117126, 449.611083984375)","[14, 0]"
6.2728791363241925,"Vector(-0.000878166640177369, 153.276901245117, 4.85686177853495e-05)","Vector(-6.64818620681763, -0.0121079087257385, 465.633636474609)",2.8765537399624823,"Vector(359.748779296875, 179.974960327148, -3.89675587939564e-05)","Vector(-5.24958848953247, -0.0034102201461792, 449.032104492188)","[14, 0]"
4.819646229380834,"Vector(-0.000745547818951309, 161.418670654297, 5.77417586100637e-06)","Vector(-6.13167524337769, -0.0121119022369385, 464.403900146484)",3.519677333577663,"Vector(359.810546875, 179.975814819336, 0.000102903715742286)","Vector(-5.24932146072388, -0.00344374775886536, 448.229156494141)","[14, 0]"
4.295669909416429,"Vector(-0.000603505759499967, 167.305938720703, 1.32381519506453e-05)","Vector(-5.82954549789429, -0.0121142864227295, 463.3251953125)",4.371080596813181,"Vector(359.807739257813, 179.97688293457, 0.00014679656305816)","Vector(-5.24902534484863, -0.00350019335746765, 447.234954833984)","[22, 1]"
2.9559094084878295,"Vector(-0.000583526387345046, 171.400451660156, 9.26793006783555e-07)","Vector(-5.75915431976318, -0.0121151208877563, 462.923980712891)",5.124161068144046,"Vector(359.821044921875, 179.978988647461, 0.000330262671923265)","Vector(-5.24870443344116, -0.0034237802028656, 446.044281005859)","[22, 1]"
8.91692117995317,"Vector(-0.000612795527558774, 174.444061279297, 1.65821177233738e-06)","Vector(-5.57059526443481, -0.012113630771637, 461.355804443359)",5.507461396623828,"Vector(359.878082275391, 179.979202270508, 2.24747545871651e-05)","Vector(-5.2483024597168, -0.00333505868911743, 444.716522216797)","[22, 1]"
8.588773180256744,"Vector(-0.000597595470026135, 175.932022094727, 2.88600790554483e-06)","Vector(-5.37926626205444, -0.0121150612831116, 459.010986328125)",6.209329456899235,"Vector(359.859283447266, 179.978485107422, 0.000143106211908162)","Vector(-5.24783802032471, -0.00352874398231506, 443.245147705078)","[22, 1]"
7.556250615095484,"Vector(-0.000615280820056796, 177.83137512207, -1.40872623433097e-06)","Vector(-5.26565408706665, -0.0121132135391235, 457.036407470703)",6.914951148244973,"Vector(359.822387695313, 179.978591918945, 0.000333138566929847)","Vector(-5.24736309051514, -0.0036950409412384, 441.598480224609)","[22, 1]"
7.275707927966212,"Vector(-0.000615355733316392, 179.494155883789, 1.72373404438986e-06)","Vector(-5.23093175888062, -0.0121138691902161, 455.159515380859)",7.561665453611893,"Vector(359.841094970703, 179.978637695313, 0.000166361583978869)","Vector(-5.24681377410889, -0.0038306713104248, 439.779022216797)","[22, 1]"
7.489021842613209,"Vector(-0.000608316971920431, 180.119979858398, 2.73239061243657e-06)","Vector(-5.22387599945068, -0.0121131539344788, 453.275024414063)",8.150821974333862,"Vector(359.857666015625, 179.98063659668, 0.000570003059692681)","Vector(-5.24625778198242, -0.00392639636993408, 437.828826904297)","[22, 1]"
7.635519433912344,"Vector(-0.000607251189649105, 180.182067871094, 2.44122657022672e-06)","Vector(-5.22871494293213, -0.0121140480041504, 451.359954833984)",8.391222289065851,"Vector(359.909759521484, 179.982696533203, 0.000519816123414785)","Vector(-5.24569702148438, -0.00404557585716248, 435.743469238281)","[22, 1]"
7.6782335302199485,"Vector(-0.000611300230957568, 180.164184570313, -1.69390625615051e-06)","Vector(-5.23366832733154, -0.0121145844459534, 449.397491455078)",8.512446625195818,"Vector(359.956237792969, 179.985549926758, 0.000715047586709261)","Vector(-5.24518013000488, -0.00408068299293518, 433.628356933594)","[29, 0]"
1.19209289550781e-05,"Vector(-0.000580457446631044, 180.164184570313, -1.77758033714781e-06)","Vector(-5.23366832733154, -0.0121147632598877, 449.397491455078)",8.629361301829562,"Vector(359.967254638672, 179.988006591797, 0.000818926899228245)","Vector(-5.24474191665649, -0.00413760542869568, 431.482849121094)","[29, 0]"
5.96046447753906e-06,"Vector(-0.000585900212172419, 180.164184570313, -1.80394567905751e-06)","Vector(-5.23366832733154, -0.0121145844459534, 449.397491455078)",8.682456096565422,"Vector(359.980651855469, 179.991180419922, 0.000877428043168038)","Vector(-5.2444019317627, -0.00411450862884521, 429.318756103516)","[29, 0]"
