NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0474031774017014,"Vector(-0.000604083179496229, 166.35221862793, -1.28095553009189e-05)","Vector(-4.9919867515564, -0.0121145248413086, 431.07373046875)",2.2992779512932394e-08,"Vector(2.87544171442278e-05, 181.638641357422, -1.04940199889825e-05)","Vector(-5.23753213882446, -0.00317871570587158, 436.215545654297)","[6, 1]"
3.8772233592453076,"Vector(-0.000598198908846825, 173.480056762695, 3.46814613294555e-06)","Vector(-4.86198997497559, -0.0121142864227295, 430.310363769531)",2.7945209951054853e-08,"Vector(2.87558941636235e-05, 181.638641357422, -1.05973958852701e-05)","Vector(-5.23753213882446, -0.00317871570587158, 436.215545654297)","[6, 1]"
7.177326313781769,"Vector(-0.000604254310019314, 178.853118896484, 3.42219391313847e-06)","Vector(-4.77737379074097, -0.0121135711669922, 428.951446533203)",1.946821036984158e-07,"Vector(2.87625261989888e-05, 181.638641357422, -1.10609207695234e-05)","Vector(-5.23753213882446, -0.00317871570587158, 436.215545654297)","[6, 1]"
10.613569517148969,"Vector(-0.000619935686700046, 184.985580444336, -3.92062020182493e-06)","Vector(-4.84561634063721, -0.0121134519577026, 426.658233642578)",4.1048419300250724e-07,"Vector(2.8755468520103e-05, 181.638641357422, -1.05673834696063e-05)","Vector(-5.23753213882446, -0.00317871570587158, 436.215545654297)","[6, 1]"
9.966870098986982,"Vector(-0.00060768547700718, 184.895156860352, 1.72896525327815e-05)","Vector(-5.11871528625488, -0.0121143460273743, 424.039489746094)",4.1147563971101077e-07,"Vector(2.87551320070634e-05, 181.638641357422, -1.05440403785906e-05)","Vector(-5.23753213882446, -0.00317871570587158, 436.215545654297)","[6, 1]"
9.347759053681463,"Vector(-0.000619532773271203, 182.362899780273, 4.60690671388875e-06)","Vector(-5.27266454696655, -0.0121128559112549, 421.652191162109)",6.123129004796583e-07,"Vector(2.87594248220557e-05, 181.638641357422, -1.08441645352286e-05)","Vector(-5.23753213882446, -0.00317871570587158, 436.215545654297)","[6, 1]"
9.124825941925824,"Vector(-0.000614289310760796, 179.510314941406, 1.50650203067926e-06)","Vector(-5.31541156768799, -0.012113630771637, 419.351379394531)",0.7861388345279111,"Vector(359.879943847656, 181.635543823242, 2.46513059209974e-06)","Vector(-5.24008941650391, -0.00324437022209167, 436.124877929688)","[6, 1]"
9.046160241889211,"Vector(-0.000602152140345424, 179.495666503906, -5.07977938468684e-06)","Vector(-5.29111909866333, -0.0121137499809265, 417.083068847656)",1.6163334937180558,"Vector(359.811981201172, 181.630889892578, -0.000356081553036347)","Vector(-5.24903392791748, -0.00333350896835327, 435.80859375)","[1, 2]"
1.818245519909843,"Vector(-0.000590812182053924, 184.811737060547, -9.84363214229234e-06)","Vector(-5.30441522598267, -0.0121145844459534, 416.832824707031)",2.1479743199559747,"Vector(359.853302001953, 181.611541748047, -0.00138654594775289)","Vector(-5.26238107681274, -0.00333642959594727, 435.322143554688)","[1, 2]"
3.4470614304042435,"Vector(-0.000602440617512912, 188.437057495117, 9.77929516920995e-07)","Vector(-5.38645267486572, -0.0121139287948608, 416.149108886719)",2.731034420364321,"Vector(359.864196777344, 181.536911010742, 359.993865966797)","Vector(-5.27735137939453, -0.00333330035209656, 434.717102050781)","[1, 2]"
5.636388373420893,"Vector(-0.000612652860581875, 191.018646240234, 2.37832955463091e-06)","Vector(-5.57497882843018, -0.0121135711669922, 415.062744140625)",2.849056976620539,"Vector(359.931488037109, 181.446716308594, -0.00481849862262607)","Vector(-5.29341888427734, -0.00333622097969055, 434.019653320313)","[1, 2]"
8.926917224834725,"Vector(-0.000619829399511218, 193.091506958008, 9.75991497398354e-07)","Vector(-5.9710488319397, -0.0121139883995056, 413.216522216797)",3.2737194202148716,"Vector(359.912658691406, 181.357971191406, -0.00473598064854741)","Vector(-5.3105001449585, -0.00336706638336182, 433.239776611328)","[1, 2]"
11.350408605415687,"Vector(-0.000605544017162174, 195.223388671875, -7.65336039876274e-07)","Vector(-6.60219430923462, -0.0121139883995056, 410.707580566406)",3.5842960299258935,"Vector(359.924865722656, 181.275421142578, -0.00468519516289234)","Vector(-5.32822275161743, -0.0033879280090332, 432.388488769531)","[1, 2]"
13.060465700594154,"Vector(-0.000606296118348837, 195.603378295898, 3.54489475284936e-06)","Vector(-7.43027210235596, -0.0121138095855713, 407.730499267578)",3.7682824351456454,"Vector(359.943664550781, 181.196624755859, -0.00471925688907504)","Vector(-5.34656763076782, -0.00341451168060303, 431.457702636719)","[1, 2]"
11.67828966154183,"Vector(-0.000611284689512104, 192.961929321289, 1.15668035505223e-05)","Vector(-8.27150630950928, -0.0121138691902161, 404.594085693359)",3.959484223449166,"Vector(359.955535888672, 181.115783691406, 359.994232177734)","Vector(-5.36426115036011, -0.0034186840057373, 430.495086669922)","[1, 2]"
