NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 1]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.29056870130879675,"Vector(359.959167480469, 180.00016784668, -0.00013308075722307)","Vector(-5.24996423721313, -0.00224286317825317, 450.165405273438)","[13, 1]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.506267891367859,"Vector(359.944183349609, 180.004211425781, 9.73042260739021e-05)","Vector(-5.24996614456177, -0.00308734178543091, 450.060333251953)","[13, 1]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",0.041744919246915084,"Vector(0.0639557540416718, 180.003845214844, 0.000190431310329586)","Vector(-5.24996852874756, -0.0031302273273468, 450.015380859375)","[13, 1]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",0.6999769069871971,"Vector(359.916595458984, 180.007995605469, 3.27825437125284e-05)","Vector(-5.24997615814209, -0.00321301817893982, 449.929779052734)","[13, 1]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",1.6683751750843723,"Vector(359.809539794922, 180.006256103516, -8.62802626215853e-05)","Vector(-5.24999856948853, -0.00332251191139221, 449.633850097656)","[13, 1]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",2.82229329980482,"Vector(359.751159667969, 180.001983642578, -0.00021959820878692)","Vector(-5.25001430511475, -0.00340709090232849, 449.067840576172)","[13, 1]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",3.725933078337822,"Vector(359.774200439453, 179.998168945313, -0.000183163399924524)","Vector(-5.25000905990601, -0.00346657633781433, 448.241821289063)","[13, 1]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",4.352596759842927,"Vector(359.827667236328, 179.996932983398, 5.36378865945153e-06)","Vector(-5.25000858306885, -0.00353237986564636, 447.231872558594)","[22, 0]"
6.353760081265959,"Vector(-0.000596894882619381, 179.969009399414, -1.15427030777937e-06)","Vector(-8.7498254776001, -0.0121143460273743, 444.726959228516)",5.171480633195564,"Vector(359.816253662109, 179.99592590332, 0.000135803740704432)","Vector(-5.25001573562622, -0.00334915518760681, 446.036529541016)","[22, 0]"
