NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 1]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.3106069456227829,"Vector(359.954010009766, 179.999694824219, -0.000169178194482811)","Vector(-5.24995899200439, -0.00224652886390686, 450.160858154297)","[6, 1]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.5216399210773498,"Vector(359.944183349609, 179.994613647461, 7.06894061295316e-05)","Vector(-5.24994421005249, -0.00308796763420105, 450.050842285156)","[6, 1]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",1.272540787387822,"Vector(359.866271972656, 179.99169921875, -1.30981050006085e-06)","Vector(-5.24991226196289, -0.00325912237167358, 449.829315185547)","[6, 1]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",2.3801732665014472,"Vector(359.776824951172, 179.989440917969, -6.12512085353956e-05)","Vector(-5.24984550476074, -0.00336337089538574, 449.370178222656)","[6, 1]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.323273687282056,"Vector(359.773040771484, 179.988204956055, -2.0765476165252e-06)","Vector(-5.24975252151489, -0.00343629717826843, 448.647674560547)","[6, 1]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.965522544573454,"Vector(359.823486328125, 179.989166259766, 0.000107513355033007)","Vector(-5.24965858459473, -0.00346967577934265, 447.729949951172)","[6, 1]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.801565200840526,"Vector(359.814270019531, 179.989852905273, 0.000136609218316153)","Vector(-5.24956798553467, -0.00354689359664917, 446.623443603516)","[6, 1]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.583956749010513,"Vector(359.823028564453, 179.990509033203, 0.000200961672817357)","Vector(-5.24947452545166, -0.00329065322875977, 445.327270507813)","[26, 0]"
1.2720134809712405,"Vector(-0.000609931885264814, 156.180862426758, 2.99210369121283e-05)","Vector(-8.70272254943848, -0.0121139287948608, 455.803039550781)",6.191090236223587,"Vector(359.83203125, 179.988250732422, -0.000190418024430983)","Vector(-5.24927711486816, -0.00353071093559265, 443.838073730469)","[26, 0]"
2.137053367387263,"Vector(-0.000635071017313749, 140.022430419922, -5.38410495209973e-06)","Vector(-8.4656229019165, -0.0121133923530579, 455.434783935547)",7.012494216660951,"Vector(359.833160400391, 179.986801147461, 7.75337612139992e-05)","Vector(-5.24900722503662, -0.00365933775901794, 442.206756591797)","[26, 0]"
3.9830777733271905,"Vector(-0.000613833544775844, 128.512664794922, -1.42122253237176e-05)","Vector(-7.87775039672852, -0.012114405632019, 454.874176025391)",7.29329926841772,"Vector(359.881317138672, 179.987930297852, 0.000373138958821073)","Vector(-5.24872064590454, -0.00382444262504578, 440.413940429688)","[26, 0]"
3.3538000927896943,"Vector(-0.000602624728344381, 143.206741333008, -4.02806690544821e-05)","Vector(-7.25278854370117, -0.0121135115623474, 454.237518310547)",7.6532173538049735,"Vector(359.910888671875, 179.991790771484, 0.000620947161223739)","Vector(-5.24851131439209, -0.0038522481918335, 438.541809082031)","[26, 0]"
