NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.00061055418336764, 180.037612915039, -2.44871148424863e-06)","Vector(-8.74612140655518, -0.0121136903762817, 436.607818603516)",8.579956919219926,"Vector(359.972869873047, 180.027099609375, -0.00121189281344414)","Vector(-5.2618522644043, -0.00412240624427795, 431.944305419922)","[11, 0]"
0.22888201599312694,"Vector(-0.000601590261794627, 180.001358032227, -8.82399945112411e-07)","Vector(-8.74614334106445, -0.0121139883995056, 436.576416015625)",8.633274499936617,"Vector(359.982696533203, 180.019256591797, -0.000916986027732491)","Vector(-5.26265478134155, -0.00409936904907227, 429.792510986328)","[11, 0]"
0.43029802069493966,"Vector(-0.000597000995185226, 180.019195556641, -1.30216278648732e-06)","Vector(-8.74619579315186, -0.0121143460273743, 436.490325927734)",8.684861377772657,"Vector(359.984771728516, 180.012908935547, -0.000618818856310099)","Vector(-5.26321077346802, -0.00417563319206238, 427.627716064453)","[11, 0]"
0.5950927734673501,"Vector(-0.000600948464125395, 180.074996948242, -2.46490731115045e-06)","Vector(-8.74628162384033, -0.0121139287948608, 436.358612060547)",8.737702445682542,"Vector(359.985137939453, 180.007965087891, -0.000388462183764204)","Vector(-5.2635703086853, -0.00413376092910767, 425.449737548828)","[11, 0]"
0.7232666267121387,"Vector(-0.000603723688982427, 180.056686401367, -2.14967258216348e-06)","Vector(-8.74639415740967, -0.0121138691902161, 436.190826416016)",8.790296563285194,"Vector(359.985229492188, 180.00325012207, -0.000350519199855626)","Vector(-5.26375341415405, -0.00413402915000916, 423.258544921875)","[11, 0]"
0.8178718944958926,"Vector(-0.000609807844739407, 179.997543334961, -1.01898444881954e-06)","Vector(-8.74652767181396, -0.0121135711669922, 435.995880126953)",8.842642785577493,"Vector(359.985260009766, 179.999252319336, -0.000183981552254409)","Vector(-5.2637734413147, -0.00414556264877319, 421.054229736328)","[11, 0]"
0.8850101818498208,"Vector(-0.000613115902524441, 180.016738891602, -2.15677482628962e-06)","Vector(-8.74666309356689, -0.0121135115623474, 435.781402587891)",8.893706351420601,"Vector(359.985321044922, 179.996231079102, -7.34220302547328e-05)","Vector(-5.26367568969727, -0.00420790910720825, 418.837097167969)","[11, 0]"
0.9307861377172111,"Vector(-0.000620585749857128, 180.080520629883, -1.62471383191587e-06)","Vector(-8.74680995941162, -0.0121131539344788, 435.553375244141)",8.945563372091485,"Vector(359.985321044922, 179.993606567383, 3.71551213902421e-05)","Vector(-5.26346588134766, -0.0041830837726593, 416.606994628906)","[11, 0]"
0.9582519958538711,"Vector(-0.000617491197772324, 180.059783935547, -1.38240886826679e-06)","Vector(-8.74697208404541, -0.0121135711669922, 435.316467285156)",8.997171475001918,"Vector(359.9853515625, 179.992492675781, 0.000225587253225967)","Vector(-5.26319932937622, -0.00418734550476074, 414.363952636719)","[0, 0]"
9.317029569436725,"Vector(-0.000606713118031621, 179.975570678711, -9.61076239036629e-07)","Vector(-8.74791812896729, -0.012114405632019, 433.965545654297)",9.050589685604356,"Vector(359.985076904297, 179.990737915039, 0.000193732106708921)","Vector(-5.26286888122559, -0.0042249858379364, 412.108062744141)","[0, 0]"
15.118715036397955,"Vector(-0.000603722408413887, 180.385360717773, -1.66935558354453e-06)","Vector(-8.75194931030273, -0.0121144652366638, 430.759460449219)",9.105837989637372,"Vector(359.984436035156, 179.988784790039, 0.000210055921343155)","Vector(-5.26246023178101, -0.00424596667289734, 409.838043212891)","[0, 0]"
18.408207694162822,"Vector(-0.000599989434704185, 179.993347167969, -3.34571922167015e-07)","Vector(-8.75513172149658, -0.0121139883995056, 426.480041503906)",9.156670727187093,"Vector(359.985198974609, 179.988876342773, 0.000428389699663967)","Vector(-5.26203393936157, -0.0042346715927124, 407.555084228516)","[0, 0]"
20.19656520502076,"Vector(-0.000609701673965901, 179.817367553711, 1.24164941439631e-07)","Vector(-8.75341320037842, -0.0121137499809265, 421.605072021484)",9.238383460355015,"Vector(359.980224609375, 179.988998413086, 0.000531251716893166)","Vector(-5.26161575317383, -0.00432530045509338, 405.256927490234)","[0, 0]"
14.807134754925102,"Vector(-0.000615783908870071, 179.968048095703, 1.49430559304164e-06)","Vector(-8.76066398620605, -0.0121135711669922, 417.303253173828)",9.359386626116788,"Vector(359.971557617188, 179.988128662109, 0.000422167242504656)","Vector(-5.26117277145386, -0.004294753074646, 402.931396484375)","[0, 0]"
12.371826622145852,"Vector(-0.000615678960457444, 179.932723999023, -2.09865083888872e-06)","Vector(-8.75831985473633, -0.0121134519577026, 413.992370605469)",9.4240457516371,"Vector(359.978210449219, 179.988006591797, 0.000481187686091289)","Vector(-5.26070833206177, -0.00433257222175598, 400.581909179688)","[0, 0]"
11.4929208335142,"Vector(-0.000607034366112202, 179.940017700195, -2.25993380809086e-06)","Vector(-8.75614452362061, -0.0121139287948608, 411.040313720703)",9.534906568795046,"Vector(359.973815917969, 179.988189697266, 0.000559287436772138)","Vector(-5.26024389266968, -0.00435763597488403, 398.213256835938)","[0, 0]"
11.178610387023692,"Vector(-0.000603937602136284, 180.035827636719, -1.84490590982023e-06)","Vector(-8.75403690338135, -0.0121141672134399, 408.217468261719)",9.651523781460057,"Vector(359.969940185547, 179.987884521484, 0.000528816715814173)","Vector(-5.25977230072021, -0.00439414381980896, 395.814208984375)","[5, 0]"
4.77600676944863,"Vector(-0.000600202823989093, 180.002090454102, -1.82300686901726e-06)","Vector(-8.7535514831543, -0.0121140480041504, 407.559356689453)",9.779675672950992,"Vector(359.966705322266, 179.987915039063, 0.000568379531614482)","Vector(-5.25929546356201, -0.00442910194396973, 393.385498046875)","[5, 0]"
9.051515304171916,"Vector(-0.000599775929003954, 180.017974853516, -5.6458009112248e-07)","Vector(-8.75245666503906, -0.0121142864227295, 405.751281738281)",9.909342949786133,"Vector(359.964752197266, 179.988006591797, 0.000582522014155984)","Vector(-5.25881862640381, -0.0044403076171875, 390.922515869141)","[5, 0]"
12.527465996004631,"Vector(-0.000604791683144867, 180.019546508789, -1.27655005144334e-06)","Vector(-8.75213527679443, -0.0121138691902161, 402.985504150391)",9.954826529310576,"Vector(359.979736328125, 179.98908996582, 0.000704603677149862)","Vector(-5.2583532333374, -0.00451558828353882, 388.439575195313)","[5, 0]"
15.21606750179588,"Vector(-0.000607033201958984, 179.994781494141, -2.26832003136224e-06)","Vector(-8.7517728805542, -0.0121139287948608, 399.461761474609)",10.000039269542835,"Vector(359.984649658203, 179.98957824707, 0.000706530001480132)","Vector(-5.25790691375732, -0.00454071164131165, 385.945251464844)","[5, 0]"
17.19971449346638,"Vector(-0.000604366068728268, 179.911209106445, -1.06462664462015e-06)","Vector(-8.75133991241455, -0.0121137499809265, 395.366577148438)",10.046280063842337,"Vector(359.985687255859, 179.989639282227, 0.000628573121502995)","Vector(-5.25746536254883, -0.00449419021606445, 383.439300537109)","[5, 0]"
18.597426311443773,"Vector(-0.000620586040895432, 179.862609863281, 9.18185321552301e-07)","Vector(-8.74933338165283, -0.0121129751205444, 390.860321044922)",10.092271002069172,"Vector(359.985900878906, 179.989715576172, 0.000615781813394278)","Vector(-5.25702571868896, -0.00449436902999878, 380.921844482422)","[5, 0]"
19.537354824888183,"Vector(-0.000606072775553912, 179.97932434082, -9.52481286731199e-07)","Vector(-8.74826908111572, -0.0121139883995056, 386.071472167969)",10.138013980381803,"Vector(359.985961914063, 179.99006652832, 0.000648625486064702)","Vector(-5.25659894943237, -0.00450605154037476, 378.392913818359)","[5, 0]"
