NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000613935349974781, 157.415557861328, -1.25916494653211e-06)","Vector(-6.49533462524414, -0.0121137499809265, 465.39013671875)",7.348289559794748,"Vector(359.908996582031, 179.989349365234, 0.000281075685052201)","Vector(-5.24921417236328, -0.00379490852355957, 440.098449707031)","[8, 0]"
5.96046447753906e-06,"Vector(-0.000614322780165821, 157.415557861328, -4.74411280038112e-07)","Vector(-6.49533462524414, -0.0121135711669922, 465.39013671875)",7.722550918193805,"Vector(359.911560058594, 179.991119384766, 0.000472025567432866)","Vector(-5.24898672103882, -0.00388038158416748, 438.210205078125)","[8, 0]"
5.96046447753906e-06,"Vector(-0.000612522708252072, 157.415557861328, -7.25009215329919e-07)","Vector(-6.49533462524414, -0.0121138095855713, 465.39013671875)",8.326772815681348,"Vector(359.868713378906, 179.988128662109, 9.7433730843477e-05)","Vector(-5.24870538711548, -0.00400319695472717, 436.188354492188)","[8, 0]"
1.19209289550781e-05,"Vector(-0.000612773699685931, 157.415557861328, -1.43670433772058e-06)","Vector(-6.49533462524414, -0.0121137499809265, 465.39013671875)",8.383718548134661,"Vector(359.949462890625, 179.991683959961, 0.000639477046206594)","Vector(-5.24841976165771, -0.00408390164375305, 434.099548339844)","[8, 0]"
0.0,"Vector(-0.000612313393503428, 157.415557861328, -7.66801633744763e-07)","Vector(-6.49533462524414, -0.0121137499809265, 465.39013671875)",8.516400388878676,"Vector(359.964019775391, 179.99299621582, 0.000566260365303606)","Vector(-5.2481837272644, -0.00406667590141296, 431.984222412109)","[8, 0]"
0.0,"Vector(-0.000609890674240887, 157.415557861328, -1.16894909751863e-06)","Vector(-6.49533462524414, -0.0121138691902161, 465.39013671875)",8.570010216276495,"Vector(359.979583740234, 179.994262695313, 0.000609742943197489)","Vector(-5.24797677993774, -0.00407657027244568, 429.848297119141)","[1, 1]"
2.160782422574451,"Vector(-0.000603354477789253, 169.38996887207, -1.42144972414826e-05)","Vector(-6.41973400115967, -0.0121151208877563, 465.102600097656)",8.623376869767435,"Vector(359.984039306641, 179.995315551758, 0.000579125771764666)","Vector(-5.24780893325806, -0.00408840179443359, 427.698944091797)","[1, 1]"
4.094090069520709,"Vector(-0.000596185971517116, 177.807891845703, 3.68957466889697e-06)","Vector(-6.3358473777771, -0.0121139287948608, 464.289672851563)",8.676005381738754,"Vector(359.984985351563, 179.99592590332, 0.000566244008950889)","Vector(-5.24766492843628, -0.00412547588348389, 425.536376953125)","[1, 1]"
5.667456507975493,"Vector(-0.000611675844993442, 183.726791381836, 4.83265785078402e-06)","Vector(-6.35679578781128, -0.0121138095855713, 463.039184570313)",8.728887566875875,"Vector(359.985168457031, 179.99690246582, 0.000592536933254451)","Vector(-5.24755477905273, -0.00412124395370483, 423.360595703125)","[1, 1]"
6.88256660632275,"Vector(-0.000623517378699034, 188.199142456055, 3.74981755157933e-06)","Vector(-6.52420568466187, -0.0121131539344788, 461.454315185547)",8.780510913154766,"Vector(359.985260009766, 179.997650146484, 0.000592428026720881)","Vector(-5.24747514724731, -0.00417807698249817, 421.171844482422)","[1, 1]"
10.93935285276409,"Vector(-0.000612093892414123, 192.115631103516, 1.4095680853643e-06)","Vector(-6.93210649490356, -0.012113630771637, 459.19140625)",8.832904819526524,"Vector(359.985290527344, 179.99821472168, 0.000560669519472867)","Vector(-5.2474160194397, -0.0041535496711731, 418.969940185547)","[1, 1]"
13.90175190379236,"Vector(-0.000611901166848838, 198.068725585938, -8.50581909617176e-06)","Vector(-7.73161268234253, -0.0121139883995056, 456.123199462891)",8.884531978888795,"Vector(359.985321044922, 179.998596191406, 0.000542823108844459)","Vector(-5.2473726272583, -0.00418230891227722, 416.755126953125)","[1, 1]"
11.297392836689793,"Vector(-0.000602160638663918, 192.500854492188, 1.84321088454453e-05)","Vector(-8.56758880615234, -0.0121143460273743, 453.129638671875)",8.936431886419054,"Vector(359.985321044922, 179.998947143555, 0.000528176140505821)","Vector(-5.24734210968018, -0.00417536497116089, 414.527313232422)","[1, 1]"
10.148218232981385,"Vector(-0.000604730099439621, 187.649505615234, 2.88015394289687e-06)","Vector(-9.03162479400635, -0.0121139883995056, 450.531829833984)",8.987555506917838,"Vector(359.9853515625, 179.999481201172, 0.00056401256006211)","Vector(-5.24733209609985, -0.00420916080474854, 412.286682128906)","[21, 0]"
2.7297152166415852,"Vector(-0.000590744137298316, 184.022735595703, 2.91827882392681e-06)","Vector(-9.06582927703857, -0.0121146440505981, 450.157409667969)",9.038429264388343,"Vector(359.985382080078, 179.99967956543, 0.000530379882548004)","Vector(-5.24733209609985, -0.00422775745391846, 410.033294677734)","[21, 0]"
7.3485225629693725,"Vector(-0.000608232221566141, 181.434646606445, -1.79602170646831e-06)","Vector(-9.1202220916748, -0.0121141672134399, 448.914001464844)",9.089052204875733,"Vector(359.985412597656, 179.999908447266, 0.000541289045941085)","Vector(-5.24734115600586, -0.00424233078956604, 407.767211914063)","[21, 0]"
12.192620646559314,"Vector(-0.000599264167249203, 179.130157470703, -5.87236797855439e-07)","Vector(-9.13127326965332, -0.0121146440505981, 446.375885009766)",9.139307038348074,"Vector(359.985412597656, 180.000457763672, 0.00060524872969836)","Vector(-5.24736976623535, -0.00430816411972046, 405.488800048828)","[21, 0]"
15.93982126168746,"Vector(-0.000614173419307917, 177.072662353516, -4.29970441473415e-06)","Vector(-8.99516487121582, -0.0121133923530579, 442.784210205078)",9.19411284508754,"Vector(359.984344482422, 180.000930786133, 0.000674854498356581)","Vector(-5.2474193572998, -0.00443971157073975, 403.197692871094)","[21, 0]"
18.704432389160168,"Vector(-0.000612488482147455, 178.062606811523, -8.19167689769529e-06)","Vector(-8.78914070129395, -0.0121136903762817, 438.398406982422)",9.304764801812032,"Vector(359.974792480469, 180.000671386719, 0.000603294465690851)","Vector(-5.24747848510742, -0.00443896651268005, 400.885162353516)","[21, 0]"
20.651683520022576,"Vector(-0.000609274080488831, 180.278060913086, -8.33833382785087e-07)","Vector(-8.71708965301514, -0.0121136903762817, 433.435668945313)",9.438763630897203,"Vector(359.967742919922, 180.000518798828, 0.000539560161996633)","Vector(-5.24753761291504, -0.00436028838157654, 398.5419921875)","[21, 0]"
17.498780394841585,"Vector(-0.000607674825005233, 180.072509765625, 2.03682475330425e-06)","Vector(-8.73865032196045, -0.0121134519577026, 428.461334228516)",9.566229826017482,"Vector(359.966583251953, 180.000839233398, 0.000564971240237355)","Vector(-5.24760437011719, -0.00434491038322449, 396.165618896484)","[21, 0]"
13.983154791520695,"Vector(-0.000610235438216478, 180.060241699219, 1.16483977308235e-06)","Vector(-8.74232864379883, -0.0121138691902161, 424.650939941406)",9.692622192969248,"Vector(359.966827392578, 180.001205444336, 0.000601620704401284)","Vector(-5.2476863861084, -0.00439900159835815, 393.757720947266)","[24, 1]"
4.776007223620305,"Vector(-0.000605218869168311, 180.120880126953, -3.04957325170108e-07)","Vector(-8.74294853210449, -0.0121144652366638, 423.992828369141)",9.85125542514834,"Vector(359.961730957031, 180.001083374023, 0.00058304111007601)","Vector(-5.24777269363403, -0.00444507598876953, 391.314880371094)","[24, 1]"
9.051519750935055,"Vector(-0.000603830849286169, 180.085845947266, -1.01440116395679e-06)","Vector(-8.74484920501709, -0.0121142268180847, 422.184753417969)",9.917226817677825,"Vector(359.9736328125, 180.001586914063, 0.000648849993012846)","Vector(-5.24786806106567, -0.00454112887382507, 388.842468261719)","[24, 1]"
12.527466169155757,"Vector(-0.00060361810028553, 179.99397277832, -1.48465369420592e-06)","Vector(-8.74602508544922, -0.0121139883995056, 419.418975830078)",9.96139054340288,"Vector(359.983154296875, 180.002166748047, 0.000709262327291071)","Vector(-5.24797058105469, -0.0045989453792572, 386.357849121094)","[24, 1]"
15.216066462660889,"Vector(-0.00060479121748358, 180.029861450195, -2.76339733318309e-06)","Vector(-8.74720001220703, -0.0121138691902161, 415.895233154297)",10.007835403905233,"Vector(359.985382080078, 180.002090454102, 0.000601521867793053)","Vector(-5.24807739257813, -0.00449728965759277, 383.861511230469)","[24, 1]"
17.19970715921597,"Vector(-0.000608953938353807, 180.006393432617, -1.47914079207112e-06)","Vector(-8.74872779846191, -0.0121138095855713, 411.800048828125)",10.052757282030026,"Vector(359.98583984375, 180.001846313477, 0.000593877106439322)","Vector(-5.24817848205566, -0.00454789400100708, 381.353942871094)","[24, 1]"
18.597422086842617,"Vector(-0.000608313013799489, 180.065780639648, -1.3076934237688e-06)","Vector(-8.75027751922607, -0.0121139883995056, 407.293792724609)",10.098711977131734,"Vector(359.985931396484, 180.001663208008, 0.000565889466088265)","Vector(-5.24827289581299, -0.00450858473777771, 378.834869384766)","[24, 1]"
19.537353685305515,"Vector(-0.000612155708950013, 180.001174926758, 6.84838312281499e-07)","Vector(-8.75356483459473, -0.0121136903762817, 402.504943847656)",10.143773089630844,"Vector(359.985992431641, 180.001525878906, 0.000588031369261444)","Vector(-5.24835681915283, -0.00454175472259521, 376.304504394531)","[24, 1]"
