NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.846170160369994,"Vector(-0.000612604897469282, 166.088287353516, -4.37015069110203e-06)","Vector(-6.7345986366272, -0.0121132135391235, 393.991546630859)",9.353314448296493,"Vector(359.971252441406, 180.004730224609, 0.000559111998882145)","Vector(-5.24332761764526, -0.00432848930358887, 402.168395996094)","[28, 2]"
14.213594826000698,"Vector(-0.000610160175710917, 166.431686401367, -4.76132936455542e-06)","Vector(-5.8639874458313, -0.0121139883995056, 390.482055664063)",9.484172870396497,"Vector(359.967132568359, 180.004837036133, 0.000549689517356455)","Vector(-5.24356126785278, -0.0043225884437561, 399.813140869141)","[28, 2]"
10.560157644376247,"Vector(-0.000597330392338336, 171.292388916016, -6.93397578288568e-06)","Vector(-5.28182888031006, -0.012113630771637, 387.573547363281)",9.565413531287318,"Vector(359.974029541016, 180.005477905273, 0.000587304588407278)","Vector(-5.24380970001221, -0.00434258580207825, 397.429626464844)","[27, 0]"
2.2740899999715305,"Vector(-0.000592799566220492, 179.302505493164, -9.23630432225764e-06)","Vector(-5.2632908821106, -0.0121148824691772, 387.260894775391)",9.036969342566376,"Vector(0.0753288194537163, 180.009902954102, 0.000845917093101889)","Vector(-5.24408435821533, -0.00432595610618591, 395.095855712891)","[27, 0]"
4.309897603016147,"Vector(-0.000603191554546356, 184.826568603516, 2.5116125925706e-06)","Vector(-5.29927492141724, -0.0121135711669922, 386.401031494141)",8.617229574082025,"Vector(0.0991115495562553, 180.011306762695, 0.000688558735419065)","Vector(-5.24439907073975, -0.00413185358047485, 392.891723632813)","[27, 0]"
5.963966515753991,"Vector(-0.00061546842334792, 188.729644775391, 3.2442253541376e-06)","Vector(-5.45755481719971, -0.012113094329834, 385.093811035156)",8.026578065096793,"Vector(0.1280707269907, 180.010513305664, 0.000377676653442904)","Vector(-5.24465990066528, -0.00403493642807007, 390.813812255859)","[27, 0]"
8.295659429804816,"Vector(-0.000614932272583246, 191.689834594727, 2.15975978790084e-06)","Vector(-5.76686859130859, -0.0121132135391235, 383.389465332031)",7.562089995967541,"Vector(0.117887772619724, 180.009323120117, 0.000276297534583136)","Vector(-5.24487829208374, -0.00389331579208374, 388.866821289063)","[27, 0]"
12.30938890953046,"Vector(-0.000614160671830177, 194.319717407227, -7.49996189597368e-08)","Vector(-6.36696720123291, -0.0121141672134399, 380.795623779297)",7.152244648609907,"Vector(0.103155910968781, 180.008438110352, 0.000318300997605547)","Vector(-5.24506998062134, -0.00383326411247253, 387.039642333984)","[27, 0]"
15.135649621527978,"Vector(-0.000604483066126704, 197.913589477539, -3.4015458822978e-06)","Vector(-7.32432317733765, -0.0121141672134399, 377.435241699219)",6.834974370912427,"Vector(0.0837180465459824, 180.008087158203, 0.000270846823696047)","Vector(-5.2452449798584, -0.00378167629241943, 385.289764404297)","[27, 0]"
13.247880893856392,"Vector(-0.000609873153734952, 194.257675170898, 1.75742134160828e-05)","Vector(-8.40112018585205, -0.0121142268180847, 373.896728515625)",6.37015443828496,"Vector(0.0916304066777229, 180.008316040039, 0.000304094195598736)","Vector(-5.2454137802124, -0.00363242626190186, 383.638397216797)","[27, 0]"
