NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 1]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.41995213938917747,"Vector(359.939086914063, 179.989822387695, -0.000189430371392518)","Vector(-5.24994564056396, -0.00225585699081421, 450.146759033203)","[0, 1]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",0.3653507917892009,"Vector(359.953704833984, 179.993957519531, 0.000175379536813125)","Vector(-5.24992227554321, -0.0031028687953949, 450.004760742188)","[0, 1]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",0.5465945455472692,"Vector(359.984222412109, 179.99267578125, 9.06000495888293e-05)","Vector(-5.24990272521973, -0.00316464900970459, 449.915802001953)","[0, 1]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",1.3315732141394072,"Vector(359.86376953125, 179.99104309082, -1.79682665475411e-05)","Vector(-5.24986267089844, -0.00327065587043762, 449.680938720703)","[0, 1]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",2.4464436378679317,"Vector(359.774108886719, 179.988143920898, -0.000110321154352278)","Vector(-5.24977254867554, -0.00337111949920654, 449.205413818359)","[0, 1]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",3.2980855040366355,"Vector(359.788696289063, 179.986358642578, -3.95163187931757e-05)","Vector(-5.24963617324829, -0.00343284010887146, 448.475463867188)","[0, 1]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",3.9892807496436555,"Vector(359.829193115234, 179.986328125, 7.14995039743371e-05)","Vector(-5.24948215484619, -0.00345990061759949, 447.563018798828)","[0, 1]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",4.990459049924389,"Vector(359.789978027344, 179.985809326172, 9.02803003555164e-05)","Vector(-5.24931144714355, -0.0035642683506012, 446.437774658203)","[7, 1]"
3.8116458526031636,"Vector(-0.000615677912719548, 179.975784301758, -1.55669056312036e-06)","Vector(-8.75059223175049, -0.0121136903762817, 447.678100585938)",5.831956032664501,"Vector(359.790740966797, 179.986480712891, 0.000219477180507965)","Vector(-5.24912452697754, -0.00337895750999451, 445.075073242188)","[7, 1]"
6.18591309769964,"Vector(-0.000599882681854069, 180.00422668457, -1.99527153199597e-06)","Vector(-8.75031852722168, -0.0121142268180847, 446.366577148438)",6.3065620896615915,"Vector(359.872436523438, 179.986251831055, -2.68309668172151e-05)","Vector(-5.2488374710083, -0.00354456901550293, 443.561676025391)","[7, 1]"
7.5317395038937995,"Vector(-0.000598922953940928, 179.966903686523, -2.31670310313348e-06)","Vector(-8.74999332427979, -0.0121141076087952, 444.615875244141)",6.674355167217515,"Vector(359.890014648438, 179.985290527344, 0.000182358591700904)","Vector(-5.24849462509155, -0.00371983647346497, 441.926635742188)","[7, 1]"
8.26110923570101,"Vector(-0.000600629311520606, 180.028137207031, -2.10974621950299e-06)","Vector(-8.74955558776855, -0.0121139287948608, 442.621520996094)",7.25394839829156,"Vector(359.876220703125, 179.98454284668, 0.000187360390555114)","Vector(-5.24812364578247, -0.00378617644309998, 440.185943603516)","[7, 1]"
8.642579493572578,"Vector(-0.000614503456745297, 180.03857421875, -5.10453276092449e-07)","Vector(-8.74991607666016, -0.012113630771637, 440.497497558594)",7.495323308442748,"Vector(359.913757324219, 179.985809326172, 0.00044582158443518)","Vector(-5.24774169921875, -0.0038473904132843, 438.344848632813)","[7, 1]"
8.83483895417528,"Vector(-0.000608847360126674, 180.008346557617, -3.09719297320044e-07)","Vector(-8.74993228912354, -0.0121138691902161, 438.307312011719)",7.887356442887232,"Vector(359.917633056641, 179.986831665039, 0.000363017286872491)","Vector(-5.24736547470093, -0.0039040744304657, 436.427337646484)","[7, 1]"
8.926392123230487,"Vector(-0.0006084208143875, 179.980194091797, -2.07082075576182e-06)","Vector(-8.74981784820557, -0.0121138691902161, 436.084533691406)",8.41801090306962,"Vector(359.878936767578, 179.984481811523, 0.000264700327534229)","Vector(-5.24693250656128, -0.00410529971122742, 434.360504150391)","[7, 1]"
8.969116832030451,"Vector(-0.000608846836257726, 180.022827148438, -2.76068476523506e-06)","Vector(-8.74964809417725, -0.0121137499809265, 433.846527099609)",8.54288216414773,"Vector(359.945007324219, 179.986831665039, 0.000508303695823997)","Vector(-5.24647951126099, -0.00415340065956116, 432.238708496094)","[3, 0]"
14.85901672197316,"Vector(-0.000596788537222892, 179.930191040039, -9.92164927993144e-07)","Vector(-8.74956130981445, -0.0121141076087952, 431.600738525391)",8.594894541696874,"Vector(359.975799560547, 179.989532470703, 0.000770034093875438)","Vector(-5.24608516693115, -0.00416618585586548, 430.096649169922)","[3, 0]"
21.563722527072603,"Vector(-0.000602977001108229, 179.955825805664, 1.86986574135517e-06)","Vector(-8.75090789794922, -0.0121140480041504, 426.8291015625)",8.647157751318655,"Vector(359.983367919922, 179.991790771484, 0.000793734798207879)","Vector(-5.24577379226685, -0.00415745377540588, 427.941345214844)","[3, 0]"
24.30115627270663,"Vector(-0.000609483162406832, 179.677276611328, 2.45217142946785e-06)","Vector(-8.74950695037842, -0.0121142864227295, 421.004547119141)",8.699672746443023,"Vector(359.98486328125, 179.993453979492, 0.000738687696866691)","Vector(-5.24552726745605, -0.00414425134658813, 425.772827148438)","[3, 0]"
25.375385139798556,"Vector(-0.000614930118899792, 180.022811889648, -1.84129714853043e-06)","Vector(-8.74006843566895, -0.0121132135391235, 414.758514404297)",8.752446195315917,"Vector(359.985168457031, 179.995361328125, 0.000740219955332577)","Vector(-5.24535131454468, -0.00412893295288086, 423.591094970703)","[3, 0]"
25.54933759127121,"Vector(-0.000603190914262086, 180.016647338867, -1.31307513129286e-06)","Vector(-8.74511814117432, -0.0121138691902161, 408.385986328125)",8.804462444482517,"Vector(359.985260009766, 179.996704101563, 0.000697842857334763)","Vector(-5.2452278137207, -0.00416049361228943, 421.396362304688)","[3, 0]"
19.83032722098373,"Vector(-0.000599988328758627, 179.950897216797, 2.70376153821417e-06)","Vector(-8.76366901397705, -0.0121141076087952, 402.553771972656)",8.856227882502813,"Vector(359.985290527344, 179.997665405273, 0.000641023158095777)","Vector(-5.24514436721802, -0.0041787326335907, 419.188659667969)","[3, 0]"
15.460213281419476,"Vector(-0.00062058714684099, 179.967819213867, -1.32056504753564e-06)","Vector(-8.75987529754639, -0.012113094329834, 398.297332763672)",8.908265115512622,"Vector(359.985321044922, 179.998794555664, 0.000645630236249417)","Vector(-5.2451024055481, -0.00416859984397888, 416.967895507813)","[3, 0]"
13.888549820732658,"Vector(-0.000612157105933875, 179.902389526367, -1.35227980990749e-06)","Vector(-8.75705051422119, -0.0121135711669922, 394.684631347656)",8.960053444677936,"Vector(359.9853515625, 179.999404907227, 0.0005806012195535)","Vector(-5.24509143829346, -0.0041767954826355, 414.734161376953)","[28, 1]"
6.594848832092255,"Vector(-0.000612690579146147, 179.925018310547, -1.69693407769955e-06)","Vector(-8.75633144378662, -0.012114405632019, 393.775848388672)",9.011065486809674,"Vector(359.985382080078, 180.000091552734, 0.000608554517384619)","Vector(-5.24510335922241, -0.00421479344367981, 412.487640380859)","[28, 1]"
