NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.809570407050514,"Vector(-0.000608207250479609, 179.988189697266, -2.53160965257848e-06)","Vector(-8.74925899505615, -0.0121138095855713, 464.861755371094)",7.224517379979449,"Vector(359.852111816406, 179.992141723633, -1.76317244040547e-05)","Vector(-5.25008821487427, -0.00373601913452148, 441.661804199219)","[27, 1]"
5.8563233198381575,"Vector(-0.000608633738011122, 180.009674072266, -2.12403870136768e-06)","Vector(-8.7492036819458, -0.0121138095855713, 463.500091552734)",7.506186973284983,"Vector(359.894470214844, 179.993041992188, 0.000360541482223198)","Vector(-5.24994993209839, -0.00385230779647827, 439.814117431641)","[27, 1]"
6.427002208553256,"Vector(-0.000608954345807433, 179.983901977539, -2.13190833164845e-06)","Vector(-8.74916648864746, -0.0121138691902161, 461.948913574219)",7.785815717010984,"Vector(359.926177978516, 179.997116088867, 0.000652643444482237)","Vector(-5.24990224838257, -0.00387701392173767, 437.903900146484)","[27, 1]"
6.723022731498751,"Vector(-0.000609700684435666, 180.016998291016, -2.85278656519949e-06)","Vector(-8.74909496307373, -0.0121137499809265, 460.296966552734)",8.328811675416901,"Vector(359.880981445313, 179.994232177734, 0.000141919066663831)","Vector(-5.24983072280884, -0.00401028990745544, 435.883392333984)","[27, 1]"
6.869507742187537,"Vector(-0.000609274604357779, 179.969879150391, -1.16261946914165e-06)","Vector(-8.74906826019287, -0.0121137499809265, 458.593505859375)",8.496123350409347,"Vector(359.933227539063, 179.994018554688, 0.000285093206912279)","Vector(-5.24966955184937, -0.00414669513702393, 433.782501220703)","[27, 1]"
6.94275170632402,"Vector(-0.000606498389970511, 180.054748535156, -2.34735807680408e-06)","Vector(-8.74896335601807, -0.0121142864227295, 456.864685058594)",8.607964549966876,"Vector(359.960266113281, 179.994323730469, 0.000356367294443771)","Vector(-5.2494912147522, -0.00410401821136475, 431.641784667969)","[27, 1]"
6.976318620112724,"Vector(-0.000608954345807433, 179.984085083008, -1.99465239347774e-06)","Vector(-8.74804496765137, -0.0121135711669922, 455.123992919922)",8.660655048716402,"Vector(359.979125976563, 179.995086669922, 0.000499448389746249)","Vector(-5.24931812286377, -0.00412386655807495, 429.483184814453)","[1, 0]"
1.1437519769286801,"Vector(-0.000587560061831027, 173.994049072266, 6.16359784544329e-06)","Vector(-8.73647308349609, -0.0121150016784668, 454.951721191406)",8.713605899839592,"Vector(359.984008789063, 179.995788574219, 0.000531796249561012)","Vector(-5.24916839599609, -0.00411632657051086, 427.311248779297)","[1, 0]"
1.6571910785697714,"Vector(-0.000594239972997457, 169.870010375977, -1.67307962328778e-06)","Vector(-8.6838903427124, -0.0121141672134399, 454.588562011719)",8.766311661739179,"Vector(359.985015869141, 179.996047973633, 0.000504253781400621)","Vector(-5.24902820587158, -0.0041259229183197, 425.126037597656)","[1, 0]"
2.512589853025931,"Vector(-0.000614223477896303, 167.053375244141, -4.43250701209763e-06)","Vector(-8.5842809677124, -0.012113094329834, 454.1064453125)",8.817750948180997,"Vector(359.985229492188, 179.99658203125, 0.000552324461750686)","Vector(-5.24890851974487, -0.00418737530708313, 422.927947998047)","[1, 0]"
3.4515943924145462,"Vector(-0.000603282998781651, 164.952545166016, -2.60299566434696e-06)","Vector(-8.39554119110107, -0.0121142268180847, 453.351928710938)",8.869968424323826,"Vector(359.985290527344, 179.997055053711, 0.000535311934072524)","Vector(-5.24880647659302, -0.00416320562362671, 420.716766357422)","[1, 0]"
3.604455608988719,"Vector(-0.000608698348514736, 163.107315063477, -1.26572433600813e-06)","Vector(-8.15152359008789, -0.0121139883995056, 452.497863769531)",8.921937950353255,"Vector(359.985321044922, 179.997222900391, 0.000505473755765706)","Vector(-5.24871206283569, -0.0041675865650177, 418.492584228516)","[1, 0]"
3.7099837818681967,"Vector(-0.00061009411001578, 163.000686645508, -3.53463542523969e-06)","Vector(-7.88396978378296, -0.0121138691902161, 451.621551513672)",8.97260762479856,"Vector(359.9853515625, 179.997467041016, 0.000535839120857418)","Vector(-5.24862909317017, -0.00422963500022888, 416.255706787109)","[1, 0]"
3.7932502890778643,"Vector(-0.000608632632065564, 163.01774597168, -1.78944480921928e-06)","Vector(-7.60962677001953, -0.0121140480041504, 450.722991943359)",9.024086958287684,"Vector(359.985382080078, 179.997787475586, 0.000530150718986988)","Vector(-5.2485523223877, -0.00420400500297546, 414.005920410156)","[1, 0]"
3.858350568925675,"Vector(-0.000605278357397765, 162.970657348633, -3.36631948982813e-08)","Vector(-7.32991933822632, -0.0121139883995056, 449.806823730469)",9.097248081233431,"Vector(359.981903076172, 179.998336791992, 0.000585485831834376)","Vector(-5.24849939346313, -0.00423586368560791, 411.741638183594)","[25, 2]"
4.637335978088411,"Vector(-0.000589183531701565, 171.914001464844, -1.06078750832239e-05)","Vector(-7.20181703567505, -0.0121142864227295, 449.163055419922)",9.154169087354727,"Vector(359.982696533203, 179.998870849609, 0.000581624393817037)","Vector(-5.24846792221069, -0.00425997376441956, 409.45947265625)","[25, 2]"
8.069870014249695,"Vector(-0.00060289358953014, 178.658477783203, 1.59746878125588e-06)","Vector(-7.07370662689209, -0.0121141076087952, 447.502868652344)",9.22173309455749,"Vector(359.982696533203, 179.999282836914, 0.000569694326259196)","Vector(-5.24845123291016, -0.00424882769584656, 407.163482666016)","[25, 2]"
10.38636535292259,"Vector(-0.000622161198407412, 184.211227416992, 2.37152562476695e-06)","Vector(-7.13468837738037, -0.0121132135391235, 445.143218994141)",9.340187072885293,"Vector(359.972839355469, 179.999130249023, 0.000525713083334267)","Vector(-5.248450756073, -0.00427237153053284, 404.842468261719)","[25, 2]"
16.767918732945702,"Vector(-0.000623436295427382, 190.508575439453, -4.48249056717032e-06)","Vector(-7.56485891342163, -0.012113630771637, 441.758178710938)",9.457180027978405,"Vector(359.969848632813, 179.999206542969, 0.000565243884921074)","Vector(-5.248450756073, -0.00435918569564819, 402.492553710938)","[25, 2]"
15.921913714141267,"Vector(-0.000615844095591456, 190.024475097656, 2.13693510886515e-05)","Vector(-8.42589664459229, -0.0121141076087952, 437.602081298828)",9.582447056051691,"Vector(359.967803955078, 179.999618530273, 0.000604612228926271)","Vector(-5.2484655380249, -0.00437888503074646, 400.111938476563)","[25, 2]"
16.311158869122565,"Vector(-0.000599908642470837, 185.18505859375, 8.23370919533772e-06)","Vector(-8.95309543609619, -0.0121142864227295, 433.747528076172)",9.71493912124367,"Vector(359.966186523438, 179.999954223633, 0.00061577488668263)","Vector(-5.24849557876587, -0.00441080331802368, 397.699584960938)","[25, 2]"
16.919956862599722,"Vector(-0.000602377112954855, 179.245819091797, -4.06124172513955e-06)","Vector(-9.08888721466064, -0.0121138095855713, 429.403381347656)",9.815659525396388,"Vector(359.970275878906, 180.000122070313, 0.000582774635404348)","Vector(-5.24853086471558, -0.00441858172416687, 395.254669189453)","[25, 2]"
15.053186658075159,"Vector(-0.00061045482289046, 178.214965820313, -9.37267850531498e-06)","Vector(-8.98872375488281, -0.0121141076087952, 425.474395751953)",9.906762127874819,"Vector(359.973937988281, 180.000503540039, 0.000626213673967868)","Vector(-5.24857711791992, -0.00446534156799316, 392.788726806641)","[28, 1]"
0.0,"Vector(-0.000573426892515272, 178.214965820313, -3.09833467326825e-06)","Vector(-8.98872470855713, -0.0121152997016907, 425.474395751953)",9.953505520059734,"Vector(359.982452392578, 180.00065612793, 0.000595610879827291)","Vector(-5.24862289428711, -0.00445833802223206, 390.306030273438)","[28, 1]"
5.96046447753906e-06,"Vector(-0.000593483564443886, 178.214965820313, -2.49573872679321e-06)","Vector(-8.98872470855713, -0.0121142268180847, 425.474395751953)",9.998726857837156,"Vector(359.985198974609, 180.001068115234, 0.000666181440465152)","Vector(-5.24867963790894, -0.00452768802642822, 387.81201171875)","[28, 1]"
5.96046447753906e-06,"Vector(-0.000610667921137065, 178.214950561523, -2.4965675038402e-06)","Vector(-8.98872470855713, -0.0121137499809265, 425.474365234375)",10.04497433385996,"Vector(359.985778808594, 180.001174926758, 0.000620210019405931)","Vector(-5.24874973297119, -0.00449204444885254, 385.306396484375)","[28, 1]"
0.0,"Vector(-0.000609220121987164, 178.214950561523, 1.36672053940856e-06)","Vector(-8.98872470855713, -0.0121137499809265, 425.474365234375)",10.090327270526918,"Vector(359.985931396484, 180.000991821289, 0.000590169569477439)","Vector(-5.24881267547607, -0.00452545285224915, 382.789398193359)","[28, 1]"
0.0,"Vector(-0.000609332288149744, 178.214935302734, 1.02160765891313e-06)","Vector(-8.98872470855713, -0.0121135711669922, 425.474365234375)",10.135435112806977,"Vector(359.985992431641, 180.00080871582, 0.000587670132517815)","Vector(-5.2488694190979, -0.00454437732696533, 380.261108398438)","[28, 1]"
0.0,"Vector(-0.000609157839789987, 178.214935302734, -1.48267542954272e-06)","Vector(-8.98872470855713, -0.012113630771637, 425.474365234375)",10.179638877548395,"Vector(359.986022949219, 180.000732421875, 0.000621482555288821)","Vector(-5.24891710281372, -0.00459122657775879, 377.721740722656)","[28, 1]"
0.0,"Vector(-0.000609173788689077, 178.214935302734, -2.51138635576353e-06)","Vector(-8.98872470855713, -0.012113630771637, 425.474365234375)",10.22490597350626,"Vector(359.986022949219, 180.000762939453, 0.000616007833741605)","Vector(-5.24896478652954, -0.00454732775688171, 375.171081542969)","[28, 1]"
