NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 0]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.22333236001718773,"Vector(359.970306396484, 179.999359130859, -0.000139055293402635)","Vector(-5.24996471405029, -0.00223779678344727, 450.171752929688)","[19, 0]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.7027415592322767,"Vector(359.903747558594, 180.002151489258, 6.75443443469703e-05)","Vector(-5.24996280670166, -0.00311034917831421, 450.045440673828)","[19, 0]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.4203944889394136,"Vector(359.855560302734, 179.990692138672, -0.000116572962724604)","Vector(-5.24992895126343, -0.0032728910446167, 449.790649414063)","[19, 0]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.498766696340598,"Vector(359.776947021484, 179.989639282227, -1.1148234079883e-05)","Vector(-5.24988412857056, -0.00337150692939758, 449.297729492188)","[19, 0]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.4978551955175927,"Vector(359.767486572266, 179.990356445313, 0.000121954275527969)","Vector(-5.24985122680664, -0.00344648957252502, 448.541473388672)","[19, 0]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.017445565523132,"Vector(359.837921142578, 179.993621826172, 0.000241492511122487)","Vector(-5.24985122680664, -0.0034811794757843, 447.599609375)","[19, 0]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",4.890623110691366,"Vector(359.821960449219, 179.995178222656, 0.000182979245437309)","Vector(-5.24987459182739, -0.00354477763175964, 446.483123779297)","[19, 0]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.671718204480686,"Vector(359.810028076172, 179.995498657227, 0.000156745198182762)","Vector(-5.2498927116394, -0.00332039594650269, 445.155181884766)","[15, 0]"
8.047522384643596,"Vector(-0.000611515599302948, 180.067153930664, 2.98071171300762e-07)","Vector(-8.75132274627686, -0.0121133923530579, 440.606750488281)",6.458024537835111,"Vector(359.823852539063, 179.993225097656, -0.000228074117330834)","Vector(-5.24983549118042, -0.00363665819168091, 443.611938476563)","[15, 0]"
13.058473106077104,"Vector(-0.00060585985193029, 179.972991943359, -2.99176258522493e-06)","Vector(-8.75088882446289, -0.0121138691902161, 437.837860107422)",6.710389640357555,"Vector(359.898101806641, 179.992553710938, 8.08779004728422e-05)","Vector(-5.24968194961548, -0.00367411971092224, 441.965240478516)","[15, 0]"
15.89660659664236,"Vector(-0.000605859037023038, 180.009811401367, -1.56380940552481e-06)","Vector(-8.74990749359131, -0.0121139883995056, 434.142028808594)",7.241510923061598,"Vector(359.895904541016, 179.991271972656, 9.03413383639418e-05)","Vector(-5.24949598312378, -0.00375685095787048, 440.219482421875)","[15, 0]"
17.44079728790982,"Vector(-0.000607566442340612, 179.972900390625, 9.88198507911875e-07)","Vector(-8.75064849853516, -0.0121138095855713, 429.931854248047)",7.5185590572234515,"Vector(359.911315917969, 179.989517211914, 0.000104795450170059)","Vector(-5.24924230575562, -0.00382897257804871, 438.374267578125)","[15, 0]"
18.246461289057336,"Vector(-0.000606072775553912, 180.023162841797, 9.70288510870887e-07)","Vector(-8.75085639953613, -0.0121139287948608, 425.447875976563)",7.971999725249218,"Vector(359.907348632813, 179.989852905273, 0.000309983472106978)","Vector(-5.24897003173828, -0.00388890504837036, 436.449401855469)","[15, 0]"
18.64931110936902,"Vector(-0.00060852529713884, 179.841583251953, 1.78520986082731e-06)","Vector(-8.75063991546631, -0.0121133327484131, 420.824005126953)",8.478678834920492,"Vector(359.876525878906, 179.987045288086, 0.000118091134936549)","Vector(-5.24863386154175, -0.00405868887901306, 434.365966796875)","[15, 0]"
18.84460671614043,"Vector(-0.000606605957727879, 180.008895874023, -2.61144464275276e-06)","Vector(-8.74918174743652, -0.0121139883995056, 416.131591796875)",8.532463111862306,"Vector(359.957305908203, 179.992706298828, 0.000849791627842933)","Vector(-5.24835777282715, -0.00407257676124573, 432.239837646484)","[15, 0]"
18.93310569957002,"Vector(-0.000602978048846126, 179.974136352539, -1.67901976055873e-06)","Vector(-8.74980449676514, -0.0121139287948608, 411.406799316406)",8.585009616904669,"Vector(359.979583740234, 179.994766235352, 0.000692286994308233)","Vector(-5.24816703796387, -0.00412207841873169, 430.100219726563)","[25, 0]"
9.143066408247245,"Vector(-0.000594118551816791, 180.057556152344, -2.60255615103233e-06)","Vector(-8.74990653991699, -0.0121143460273743, 410.024780273438)",8.638308544635443,"Vector(359.984100341797, 179.995376586914, 0.000631828443147242)","Vector(-5.24799776077271, -0.00410127639770508, 427.947113037109)","[25, 0]"
13.26905185221201,"Vector(-0.000603299005888402, 179.927993774414, -1.66595987138862e-06)","Vector(-8.74904632568359, -0.0121135711669922, 407.08837890625)",8.690867433790318,"Vector(359.985015869141, 179.996994018555, 0.000674569455441087)","Vector(-5.24788808822632, -0.00413081049919128, 425.780822753906)","[25, 0]"
10.830688854444857,"Vector(-0.000607139954809099, 179.987976074219, -1.36165522235387e-06)","Vector(-8.74679183959961, -0.0121139883995056, 403.982299804688)",8.743178376788459,"Vector(359.985198974609, 179.997573852539, 0.000569420401006937)","Vector(-5.24780368804932, -0.00414866209030151, 423.601440429688)","[25, 0]"
9.020996821668671,"Vector(-0.000607139605563134, 180.010818481445, -2.25521580432542e-06)","Vector(-8.74730014801025, -0.0121138691902161, 401.565032958984)",8.795239455683063,"Vector(359.985260009766, 179.997863769531, 0.000538298510946333)","Vector(-5.24773406982422, -0.00416329503059387, 421.408996582031)","[25, 0]"
8.367920665848267,"Vector(-0.000605644541792572, 180.058456420898, -2.46933109337988e-06)","Vector(-8.7477855682373, -0.0121138095855713, 399.414672851563)",8.847049717805023,"Vector(359.985290527344, 179.998672485352, 0.00058245868422091)","Vector(-5.24769115447998, -0.00417712330818176, 419.203582763672)","[25, 0]"
8.132934696259461,"Vector(-0.000609700044151396, 180.061599731445, -2.16710486711236e-06)","Vector(-8.74832248687744, -0.0121131539344788, 397.360412597656)",8.898093232308616,"Vector(359.985321044922, 179.998962402344, 0.000541361630894244)","Vector(-5.24766731262207, -0.00421544909477234, 416.9853515625)","[25, 0]"
8.047495803276512,"Vector(-0.000610554649028927, 180.017456054688, -1.50799166931392e-06)","Vector(-8.74888229370117, -0.0121136903762817, 395.340942382813)",8.949927332467162,"Vector(359.9853515625, 179.999038696289, 0.000502123206388205)","Vector(-5.247642993927, -0.00418516993522644, 414.754150390625)","[25, 0]"
8.01698435983402,"Vector(-0.000617384561337531, 179.87922668457, 8.63032767028926e-07)","Vector(-8.74940872192383, -0.0121133327484131, 393.333892822266)",9.000987056439552,"Vector(359.985382080078, 179.999099731445, 0.000497476139571518)","Vector(-5.24762153625488, -0.00421372056007385, 412.510162353516)","[16, 1]"
2.9571534448973154,"Vector(-0.000603084452450275, 179.98210144043, -6.93950937602494e-07)","Vector(-8.74950122833252, -0.0121141672134399, 392.926483154297)",9.053282741927713,"Vector(359.985321044922, 179.999252319336, 0.000512922939378768)","Vector(-5.24761009216309, -0.00423148274421692, 410.25341796875)","[16, 1]"
5.603031788125072,"Vector(-0.000606604909989983, 180.075759887695, -2.14351666727453e-06)","Vector(-8.7498025894165, -0.0121139883995056, 391.807220458984)",9.108414651487255,"Vector(359.984710693359, 179.999740600586, 0.000553930643945932)","Vector(-5.2476110458374, -0.00422179698944092, 407.982543945313)","[16, 1]"
7.754516622673944,"Vector(-0.000607993686571717, 179.99543762207, -2.40838926401921e-06)","Vector(-8.74924182891846, -0.0121139287948608, 390.095062255859)",9.15927696643087,"Vector(359.985229492188, 180.00032043457, 0.00058448949130252)","Vector(-5.24763345718384, -0.00425580143928528, 405.699035644531)","[16, 1]"
9.420776490760458,"Vector(-0.000608953880146146, 180.009307861328, -2.25838766709785e-06)","Vector(-8.74929809570313, -0.0121138095855713, 387.91357421875)",9.2306871468359,"Vector(359.982299804688, 180.000564575195, 0.000569586700294167)","Vector(-5.24767255783081, -0.0042775571346283, 403.400634765625)","[16, 1]"
10.647583103907692,"Vector(-0.000609167676884681, 179.992370605469, -2.33090736401209e-06)","Vector(-8.74939060211182, -0.0121138095855713, 385.378479003906)",9.360413555024943,"Vector(359.971038818359, 180.000259399414, 0.000523734954185784)","Vector(-5.24772024154663, -0.00430959463119507, 401.076019287109)","[16, 1]"
11.511230824293559,"Vector(-0.000609167211223394, 180.014755249023, -2.35615402743861e-06)","Vector(-8.74945449829102, -0.0121138095855713, 382.588897705078)",9.486740117145207,"Vector(359.967712402344, 180.00032043457, 0.000547344738151878)","Vector(-5.24776744842529, -0.00434663891792297, 398.719390869141)","[16, 1]"
12.094116874213999,"Vector(-0.000606393092311919, 179.980102539063, -2.07944367502932e-06)","Vector(-8.74958229064941, -0.0121139287948608, 379.624389648438)",9.53712941270357,"Vector(359.979248046875, 180.00129699707, 0.000635489472188056)","Vector(-5.24783229827881, -0.00436908006668091, 396.341125488281)","[16, 1]"
12.469489266742178,"Vector(-0.000608312140684575, 180.06999206543, -2.78475113191234e-06)","Vector(-8.74958419799805, -0.0121132731437683, 376.544738769531)",9.222730695386646,"Vector(0.0425990112125874, 180.004104614258, 0.000762424315325916)","Vector(-5.24792432785034, -0.00435841083526611, 393.989105224609)","[0, 0]"
3.3883244996707047,"Vector(-0.000589493720326573, 171.196151733398, 1.06230636447435e-05)","Vector(-8.70165634155273, -0.0121148228645325, 376.056121826172)",9.23213198972843,"Vector(0.0156731344759464, 180.003112792969, 0.000582666369155049)","Vector(-5.24803876876831, -0.00435554981231689, 391.692108154297)","[0, 0]"
5.499107936588191,"Vector(-0.000604086089879274, 164.58854675293, -2.60404476648546e-06)","Vector(-8.4518404006958, -0.0121140480041504, 374.918029785156)",9.362330454441889,"Vector(359.977813720703, 180, 0.000304350745864213)","Vector(-5.24809885025024, -0.00438335537910461, 389.366851806641)","[0, 0]"
9.30197475693666,"Vector(-0.000624966342002153, 159.232818603516, -1.85572253030841e-06)","Vector(-7.88595294952393, -0.0121130347251892, 373.205780029297)",9.49219894870491,"Vector(359.968597412109, 180.000091552734, 0.000473186548333615)","Vector(-5.24813985824585, -0.00433611869812012, 387.009460449219)","[0, 0]"
12.357661717746288,"Vector(-0.000619184866081923, 152.849212646484, -8.05246031632123e-07)","Vector(-6.73995971679688, -0.0121140480041504, 370.623901367188)",9.586244593364828,"Vector(359.971740722656, 180.001403808594, 0.000659043667837977)","Vector(-5.24821519851685, -0.0043768584728241, 384.622711181641)","[0, 0]"
9.5687913784137,"Vector(-0.000612089701462537, 161.386795043945, -2.30227233259939e-05)","Vector(-5.70026731491089, -0.0121142268180847, 368.197845458984)",9.706551562492276,"Vector(359.970245361328, 180.001724243164, 0.000624215404968709)","Vector(-5.24831485748291, -0.00440624356269836, 382.212371826172)","[0, 0]"
8.567137358614273,"Vector(-0.000595389225054532, 168.751708984375, -2.2209499093151e-06)","Vector(-5.12149286270142, -0.0121140480041504, 366.044372558594)",9.559644716720038,"Vector(0.00915287155658007, 180.002151489258, 0.00050371652469039)","Vector(-5.24839687347412, -0.00439435243606567, 379.786499023438)","[0, 0]"
8.375276188246296,"Vector(-0.000609955633990467, 175.288192749023, 1.15958721380593e-06)","Vector(-4.82768583297729, -0.0121139287948608, 363.977752685547)",9.22911551815328,"Vector(0.0626545771956444, 180.005020141602, 0.000742209376767278)","Vector(-5.24849939346313, -0.004282146692276, 377.441131591797)","[0, 0]"
