NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 1]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.2626764947758504,"Vector(359.962371826172, 179.99967956543, -0.000180012808414176)","Vector(-5.24995994567871, -0.00224199891090393, 450.166534423828)","[6, 1]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.5687133848732205,"Vector(359.933227539063, 179.995681762695, 5.60711960133631e-05)","Vector(-5.24994802474976, -0.0030943751335144, 450.053009033203)","[6, 1]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",1.4201742185267077,"Vector(359.847839355469, 179.992263793945, -1.60434210556559e-05)","Vector(-5.24991416931152, -0.0032745897769928, 449.804748535156)","[6, 1]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",2.536385358166344,"Vector(359.768280029297, 179.989547729492, -9.22003964660689e-05)","Vector(-5.24983692169189, -0.00337886810302734, 449.306854248047)","[6, 1]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",3.437854805814611,"Vector(359.778686523438, 179.987854003906, -3.34121359628625e-05)","Vector(-5.24972534179688, -0.00344190001487732, 448.55224609375)","[6, 1]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",4.224725281293639,"Vector(359.800689697266, 179.987655639648, 6.44941974314861e-05)","Vector(-5.24959564208984, -0.00351083278656006, 447.579467773438)","[6, 1]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",5.046624352956905,"Vector(359.815277099609, 179.988739013672, 0.000208236815524288)","Vector(-5.24947500228882, -0.00351881980895996, 446.407287597656)","[6, 1]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",5.8871804361827005,"Vector(359.814300537109, 179.989730834961, 0.000212510611163452)","Vector(-5.24935674667358, -0.00336581468582153, 445.046020507813)","[13, 0]"
0.6339729614547732,"Vector(-0.000594448822084814, 166.88737487793, 1.43422585097142e-05)","Vector(-8.73631572723389, -0.0121143460273743, 468.803527832031)",6.566715292244192,"Vector(359.819610595703, 179.990478515625, 0.000267975032329559)","Vector(-5.24922895431519, -0.00360581278800964, 443.483245849609)","[13, 0]"
1.0301629033357378,"Vector(-0.000606403162237257, 158.403884887695, -6.5438043748145e-06)","Vector(-8.66944694519043, -0.0121135711669922, 468.595581054688)",6.894647673040551,"Vector(359.898529052734, 179.990539550781, 3.82558573619463e-05)","Vector(-5.24901628494263, -0.00369471311569214, 441.797882080078)","[13, 0]"
1.8418318394250068,"Vector(-0.000628255191259086, 152.905517578125, -6.86387829773594e-06)","Vector(-8.51870346069336, -0.012113094329834, 468.267822265625)",7.137178016846626,"Vector(359.923431396484, 179.989761352539, 0.000203442454221658)","Vector(-5.24876260757446, -0.00374084711074829, 440.043853759766)","[13, 0]"
2.418488570572069,"Vector(-0.000614554504863918, 148.627624511719, -5.13694612891413e-06)","Vector(-8.25045490264893, -0.0121145248413086, 467.789306640625)",7.807493288612803,"Vector(359.871948242188, 179.989334106445, 0.00033700856147334)","Vector(-5.24852132797241, -0.00387051701545715, 438.17333984375)","[13, 0]"
