NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.880284707463383,"Vector(-0.00061292399186641, 195.534240722656, 7.50758226786274e-06)","Vector(-7.96735429763794, -0.012113630771637, 455.584320068359)",8.691388143382566,"Vector(359.984985351563, 179.996536254883, 0.000505534117110074)","Vector(-5.24876070022583, -0.00411185622215271, 426.220672607422)","[27, 1]"
11.03701279342737,"Vector(-0.000600081402808428, 190.390258789063, 3.25708674608904e-06)","Vector(-8.62651920318604, -0.0121142864227295, 452.736297607422)",8.744197854406172,"Vector(359.985198974609, 179.996963500977, 0.000515890773385763)","Vector(-5.2486572265625, -0.0041205883026123, 424.040985107422)","[27, 1]"
10.373259414751061,"Vector(-0.000593995384406298, 186.234008789063, -7.83802590831328e-07)","Vector(-9.01156330108643, -0.0121145844459534, 450.112091064453)",8.79625416460544,"Vector(359.985260009766, 179.997711181641, 0.000568119692616165)","Vector(-5.24857807159424, -0.00415757298469543, 421.848297119141)","[27, 1]"
10.344193670938763,"Vector(-0.000592841068282723, 182.713348388672, -2.42797659666394e-06)","Vector(-9.21293354034424, -0.0121145248413086, 447.558990478516)",8.847544680619242,"Vector(359.985290527344, 179.998123168945, 0.000552216311916709)","Vector(-5.24851846694946, -0.00420078635215759, 419.642761230469)","[27, 1]"
12.646824099664789,"Vector(-0.00061793380882591, 179.282272338867, -4.78349704735592e-07)","Vector(-9.26605129241943, -0.0121131539344788, 444.645446777344)",8.898587238258152,"Vector(359.9853515625, 179.998428344727, 0.00055187480757013)","Vector(-5.24846887588501, -0.0042208731174469, 417.424438476563)","[27, 1]"
14.607804978771071,"Vector(-0.000608529546298087, 173.946517944336, 3.90520426662988e-06)","Vector(-9.08295154571533, -0.0121144652366638, 441.207824707031)",8.94832899773811,"Vector(359.985382080078, 179.998519897461, 0.00054828095017001)","Vector(-5.24842405319214, -0.00428542494773865, 415.193634033203)","[27, 1]"
15.12789064841225,"Vector(-0.000603035266976804, 176.368408203125, -1.24706830320065e-05)","Vector(-8.77166175842285, -0.0121139287948608, 437.58251953125)",8.998868004235007,"Vector(359.985412597656, 179.998779296875, 0.000545927905477583)","Vector(-5.24838924407959, -0.0042605996131897, 412.950164794922)","[2, 1]"
5.96046447753906e-06,"Vector(-0.000572294869925827, 176.368377685547, -6.07750780545757e-06)","Vector(-8.77166175842285, -0.012114942073822, 437.58251953125)",9.048086193666771,"Vector(359.985443115234, 179.998840332031, 0.000548214535228908)","Vector(-5.24835586547852, -0.00431597232818604, 410.694366455078)","[2, 1]"
5.96046447753906e-06,"Vector(-0.00059273571241647, 176.368362426758, -8.1477071489644e-07)","Vector(-8.77166175842285, -0.0121138095855713, 437.58251953125)",9.13885594167444,"Vector(359.978698730469, 179.998779296875, 0.000524713308550417)","Vector(-5.24833059310913, -0.00426959991455078, 408.421112060547)","[2, 1]"
0.0,"Vector(-0.00061458395794034, 176.368362426758, 4.68397445274604e-07)","Vector(-8.77166175842285, -0.0121133923530579, 437.58251953125)",9.189850812558072,"Vector(359.982604980469, 179.999526977539, 0.000590325274970382)","Vector(-5.24832344055176, -0.0042736828327179, 406.129791259766)","[2, 1]"
0.0,"Vector(-0.000614151242189109, 176.368362426758, 6.44876763544744e-07)","Vector(-8.77166175842285, -0.0121133923530579, 437.58251953125)",9.310485842512362,"Vector(359.973449707031, 179.999801635742, 0.000588042545132339)","Vector(-5.24834108352661, -0.00429457426071167, 403.818237304688)","[2, 1]"
0.0,"Vector(-0.000611078052315861, 176.368362426758, -8.98559022743939e-08)","Vector(-8.77166175842285, -0.0121134519577026, 437.58251953125)",9.438586237662486,"Vector(359.967712402344, 179.99951171875, 0.000525788171216846)","Vector(-5.24835777282715, -0.0043327808380127, 401.473815917969)","[2, 1]"
0.0,"Vector(-0.000608864065725356, 176.368362426758, -9.80873664957471e-07)","Vector(-8.77166175842285, -0.0121135711669922, 437.58251953125)",9.50841810891845,"Vector(359.975769042969, 180.000122070313, 0.000634505355264992)","Vector(-5.24838304519653, -0.00444445013999939, 399.104217529297)","[2, 1]"
0.0,"Vector(-0.000608861504588276, 176.368362426758, -9.00873033060634e-07)","Vector(-8.77166175842285, -0.0121135711669922, 437.58251953125)",9.629282959354539,"Vector(359.971466064453, 180.000106811523, 0.000585435074754059)","Vector(-5.2484188079834, -0.0044037401676178, 396.712585449219)","[2, 1]"
0.0,"Vector(-0.000608279020525515, 176.368362426758, 6.32241722087201e-07)","Vector(-8.77166175842285, -0.0121135711669922, 437.58251953125)",9.735908511014426,"Vector(359.970245361328, 180.000137329102, 0.00056686217430979)","Vector(-5.2484564781189, -0.00439637899398804, 394.289428710938)","[28, 0]"
2.274283255539371,"Vector(-0.000594900746364146, 160.740859985352, 1.7369640772813e-05)","Vector(-8.69641971588135, -0.0121146440505981, 437.278991699219)",9.896471981097518,"Vector(359.963409423828, 180.000411987305, 0.000621697690803558)","Vector(-5.24851179122925, -0.0044514536857605, 391.836578369141)","[28, 0]"
4.565066771032453,"Vector(-0.000618423102423549, 149.641555786133, -3.07996037918201e-06)","Vector(-8.32379055023193, -0.0121135115623474, 436.495880126953)",9.948359503960575,"Vector(359.976104736328, 180.000793457031, 0.000635673233773559)","Vector(-5.24856805801392, -0.00451993942260742, 389.355285644531)","[28, 0]"
8.63320421046811,"Vector(-0.000609950686339289, 141.997497558594, -2.35734078160021e-05)","Vector(-7.29211473464966, -0.0121135115623474, 435.051330566406)",9.99360658671604,"Vector(359.983795166016, 180.001358032227, 0.000678296026308089)","Vector(-5.24863624572754, -0.00453996658325195, 386.862579345703)","[28, 0]"
9.065604168878883,"Vector(-0.000609081529546529, 153.689208984375, -2.97371298074722e-05)","Vector(-6.11201000213623, -0.0121141076087952, 433.173919677734)",10.039241803032686,"Vector(359.985534667969, 180.001235961914, 0.000611641618888825)","Vector(-5.24870729446411, -0.00452357530593872, 384.358367919922)","[28, 0]"
9.385566976606043,"Vector(-0.000625321466941386, 163.339447021484, -5.55780707145459e-06)","Vector(-5.26425457000732, -0.012114405632019, 431.024200439453)",10.08527183992526,"Vector(359.985870361328, 180.00080871582, 0.000541869958397001)","Vector(-5.24876594543457, -0.0044991672039032, 381.842620849609)","[28, 0]"
9.612148609050138,"Vector(-0.000605677196290344, 172.065383911133, 2.01300076696498e-06)","Vector(-4.75210475921631, -0.0121140480041504, 428.702331542969)",10.131052020674861,"Vector(359.985961914063, 180.000747680664, 0.000574247387703508)","Vector(-5.24881362915039, -0.00450500845909119, 379.3154296875)","[28, 0]"
12.372870266225267,"Vector(-0.000611505296546966, 182.660568237305, -7.53551967136445e-06)","Vector(-4.60981178283691, -0.0121130347251892, 426.039428710938)",10.175929077085154,"Vector(359.985992431641, 180.000991821289, 0.000639800622593611)","Vector(-5.24887180328369, -0.0045497715473175, 376.776977539063)","[28, 0]"
