NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 2]"
0.3417506801495748,"Vector(359.977325439453, 169.387222290039, 0.00190034648403525)","Vector(-8.74423122406006, -0.00787532329559326, 470.138885498047)",0.19953814975890288,"Vector(359.972564697266, 180.002471923828, -0.000139023410156369)","Vector(-5.24996423721313, -0.00223714113235474, 450.172607421875)","[29, 2]"
0.644987822680617,"Vector(0.0100456904619932, 162.494964599609, -0.00106140854768455)","Vector(-8.71188735961914, -0.0113600492477417, 470.014312744141)",0.5778857734274846,"Vector(359.926361083984, 179.994033813477, 4.52620770374779e-05)","Vector(-5.24995517730713, -0.00309783220291138, 450.063446044922)","[29, 2]"
1.211638185091706,"Vector(0.0122002838179469, 158.060028076172, -0.000828492571599782)","Vector(-8.63304138183594, -0.0120787620544434, 469.798187255859)",1.458101476154618,"Vector(359.841186523438, 179.991989135742, -2.62650110016693e-06)","Vector(-5.24992561340332, -0.00328159332275391, 449.807342529297)","[29, 2]"
1.7804394910327295,"Vector(0.00417638849467039, 154.808380126953, -5.08376751895412e-06)","Vector(-8.47826099395752, -0.0121275782585144, 469.444793701172)",2.5368607444171287,"Vector(359.772613525391, 179.990219116211, -2.77876224572537e-05)","Vector(-5.24987077713013, -0.00337526202201843, 449.308349609375)","[29, 2]"
2.1987600097249262,"Vector(-4.72723768325523e-05, 153.40380859375, 0.000158644732437097)","Vector(-8.25401878356934, -0.0121092200279236, 468.990753173828)",3.4632406338580317,"Vector(359.776092529297, 179.990081787109, 6.77476709824987e-05)","Vector(-5.24981355667114, -0.00344312191009521, 448.550964355469)","[29, 2]"
2.49389346457682,"Vector(-0.000885607441887259, 153.319046020508, 5.48703756066971e-05)","Vector(-7.98827266693115, -0.0121073126792908, 468.460601806641)",4.094954016155246,"Vector(359.826446533203, 179.991928100586, 0.000157190748723224)","Vector(-5.2497730255127, -0.00348234176635742, 447.598114013672)","[29, 2]"
2.6923421228422644,"Vector(-0.000744917022529989, 153.343139648438, 1.15797984108212e-05)","Vector(-7.69576740264893, -0.0121117830276489, 467.877075195313)",4.966367258834909,"Vector(359.815979003906, 179.993087768555, 0.000183718511834741)","Vector(-5.24974918365479, -0.00357174873352051, 446.464263916016)","[29, 2]"
2.8185946774607444,"Vector(-0.000618432706687599, 153.468048095703, 1.77505603460304e-06)","Vector(-7.38568735122681, -0.0121137499809265, 467.258514404297)",5.766691763126654,"Vector(359.808319091797, 179.99348449707, 0.000163351010996848)","Vector(-5.24972200393677, -0.00335693359375, 445.114685058594)","[28, 0]"
10.589265397357972,"Vector(-0.000601591484155506, 153.462554931641, -1.17494187179545e-06)","Vector(-6.69787883758545, -0.0121143460273743, 465.886047363281)",6.84035784143805,"Vector(359.777923583984, 179.993240356445, 0.000194152249605395)","Vector(-5.24969387054443, -0.00362938642501831, 443.540252685547)","[28, 0]"
11.624455158482151,"Vector(-0.000619796453975141, 161.670059204102, -1.37049182740157e-05)","Vector(-5.60748672485352, -0.0121134519577026, 463.273620605469)",7.305710843968855,"Vector(359.843841552734, 179.990982055664, -0.000153974106069654)","Vector(-5.24954271316528, -0.00381255149841309, 441.757415771484)","[28, 0]"
