NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 0]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.26240874213063026,"Vector(359.964202880859, 179.999176025391, -0.000121719349408522)","Vector(-5.24996709823608, -0.00224000215530396, 450.168853759766)","[4, 0]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.30455391773307355,"Vector(359.9482421875, 179.99755859375, 5.41282497579232e-05)","Vector(-5.24996376037598, -0.00309830904006958, 450.054565429688)","[4, 0]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",0.6676699653151797,"Vector(359.948303222656, 179.997131347656, 0.000150085819768719)","Vector(-5.24995708465576, -0.00317579507827759, 449.984008789063)","[4, 0]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",1.7226751571343917,"Vector(359.800720214844, 179.995101928711, -2.02711889869533e-05)","Vector(-5.24993467330933, -0.0033230185508728, 449.682952880859)","[4, 0]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",2.8953490546188494,"Vector(359.744445800781, 179.992385864258, -9.07425710465759e-05)","Vector(-5.24988603591919, -0.00341615080833435, 449.101226806641)","[4, 0]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",3.669855362595885,"Vector(359.790618896484, 179.991577148438, 2.18333207158139e-05)","Vector(-5.24982070922852, -0.0034671425819397, 448.263610839844)","[4, 0]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",4.5094447303156215,"Vector(359.809783935547, 179.992050170898, 0.000116648130642716)","Vector(-5.24977350234985, -0.0035078227519989, 447.247711181641)","[4, 0]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",5.454878917628465,"Vector(359.784729003906, 179.989135742188, -0.000172318061231636)","Vector(-5.24964475631714, -0.00329366326332092, 446.005126953125)","[2, 2]"
5.082883749534885,"Vector(-0.000602195912506431, 156.907806396484, 3.01309719361598e-05)","Vector(-8.56429290771484, -0.0121140480041504, 465.602294921875)",6.240943557485087,"Vector(359.804748535156, 179.98713684082, -3.12987831421196e-05)","Vector(-5.24942350387573, -0.00349333882331848, 444.535949707031)","[2, 2]"
8.820138179108797,"Vector(-0.000634080730378628, 136.463989257813, -2.23767756324378e-06)","Vector(-7.57340908050537, -0.0121139883995056, 464.149780273438)",6.494207023582509,"Vector(359.888641357422, 179.987228393555, 2.52865120273782e-05)","Vector(-5.24914884567261, -0.00361871719360352, 442.941619873047)","[2, 2]"
10.340750756696417,"Vector(-0.000620960665401071, 149.657836914063, -4.9230337026529e-05)","Vector(-6.11040544509888, -0.012113630771637, 462.209075927734)",6.965214369814363,"Vector(359.901672363281, 179.987197875977, 0.000221990587306209)","Vector(-5.24883985519409, -0.00370210409164429, 441.257476806641)","[2, 2]"
11.164911601922446,"Vector(-0.000632305920589715, 161.597366333008, -1.43986089824466e-05)","Vector(-4.98915481567383, -0.0121141672134399, 459.746063232422)",7.496331327637225,"Vector(359.867706298828, 179.98664855957, 0.000349150039255619)","Vector(-5.24853706359863, -0.00382190942764282, 439.451690673828)","[2, 2]"
11.595279447545934,"Vector(-0.000609729846473783, 174.413238525391, -5.43161968380446e-06)","Vector(-4.37294912338257, -0.0121141672134399, 456.961547851563)",7.848034040129054,"Vector(359.902130126953, 179.98747253418, 0.000306934234686196)","Vector(-5.24819278717041, -0.00395059585571289, 437.532135009766)","[2, 2]"
11.302230871398766,"Vector(-0.000617199926637113, 181.701156616211, 2.60788983723614e-05)","Vector(-4.36204290390015, -0.0121139287948608, 454.074035644531)",8.329370653530999,"Vector(359.890411376953, 179.986389160156, 0.000291988457320258)","Vector(-5.24781322479248, -0.00404059886932373, 435.491943359375)","[2, 2]"
10.620196081636392,"Vector(-0.000623485189862549, 182.833053588867, 1.02457952380064e-05)","Vector(-4.46717739105225, -0.0121135711669922, 451.391784667969)",8.488336639847743,"Vector(359.940155029297, 179.989929199219, 0.000722126511391252)","Vector(-5.24746942520142, -0.00406301021575928, 433.3857421875)","[2, 2]"
