NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.19209289550781e-05,"Vector(-0.000606169458478689, 157.385650634766, -9.06893455976387e-06)","Vector(-7.99542570114136, -0.0121138095855713, 408.08642578125)",9.354719163800016,"Vector(359.972778320313, 179.999465942383, 0.000556827115360647)","Vector(-5.24817895889282, -0.00430598855018616, 406.895202636719)","[23, 1]"
5.96046447753906e-06,"Vector(-0.000604961125645787, 157.385650634766, -1.93704067896761e-06)","Vector(-7.99542570114136, -0.0121139883995056, 408.08642578125)",9.478561407726312,"Vector(359.969421386719, 179.999725341797, 0.000592612952459604)","Vector(-5.24819803237915, -0.00436946749687195, 404.541564941406)","[23, 1]"
0.0,"Vector(-0.000604631437454373, 157.385650634766, -8.32968680697377e-07)","Vector(-7.99542570114136, -0.0121138691902161, 408.08642578125)",9.612653734045267,"Vector(359.966064453125, 179.999755859375, 0.000567182898521423)","Vector(-5.24822330474854, -0.00435909628868103, 402.154266357422)","[23, 1]"
0.0,"Vector(-0.000605437380727381, 157.385650634766, 5.79765128350118e-07)","Vector(-7.99542570114136, -0.0121138095855713, 408.08642578125)",9.676305777492871,"Vector(359.976531982422, 180.00065612793, 0.0006422812002711)","Vector(-5.24826622009277, -0.00440353155136108, 399.741821289063)","[23, 1]"
2.8290194662454002,"Vector(-0.000629773887339979, 173.233932495117, -1.77253023139201e-05)","Vector(-7.92825508117676, -0.0121130347251892, 407.744232177734)",9.818784717442545,"Vector(359.968536376953, 180.000823974609, 0.000615488912444562)","Vector(-5.24833297729492, -0.00440576672554016, 397.306243896484)","[21, 1]"
2.4236806293191546,"Vector(-0.000599428662098944, 161.847045898438, 7.15976011633757e-06)","Vector(-7.84562635421753, -0.0121146440505981, 407.41845703125)",9.900607125682786,"Vector(359.972686767578, 180.000457763672, 0.00058000796707347)","Vector(-5.24838542938232, -0.00452747941017151, 394.839569091797)","[21, 1]"
6.8821685432619,"Vector(-0.000620119273662567, 153.054397583008, -1.70163275470259e-06)","Vector(-7.37389850616455, -0.0121129751205444, 406.31494140625)",9.946757330361292,"Vector(359.982513427734, 180.001129150391, 0.000649092660751194)","Vector(-5.24844551086426, -0.00450089573860168, 392.358642578125)","[21, 1]"
8.749094464830636,"Vector(-0.000613873708061874, 154.909423828125, -3.86985884688329e-05)","Vector(-6.37542629241943, -0.0121136903762817, 404.471099853516)",9.992648136352638,"Vector(359.985229492188, 180.001480102539, 0.000651865149848163)","Vector(-5.2485203742981, -0.00450342893600464, 389.866119384766)","[21, 1]"
9.006619515257185,"Vector(-0.000614233897067606, 163.096786499023, -1.23233285194146e-05)","Vector(-5.58034944534302, -0.0121143460273743, 402.394866943359)",10.037652032286587,"Vector(359.985809326172, 180.00129699707, 0.000616237754002213)","Vector(-5.2485933303833, -0.00454714894294739, 387.362335205078)","[21, 1]"
9.188169121380255,"Vector(-0.000607161549851298, 169.405151367188, 2.42161354435666e-06)","Vector(-5.03955459594727, -0.0121136903762817, 400.182708740234)",10.083046925136403,"Vector(359.985931396484, 180.001113891602, 0.0005950125050731)","Vector(-5.24866485595703, -0.00453630089759827, 384.84716796875)","[21, 1]"
9.31145454107778,"Vector(-0.000608736125286669, 174.469009399414, 3.72705562767806e-06)","Vector(-4.71430730819702, -0.0121138095855713, 397.891296386719)",10.128841406482222,"Vector(359.985961914063, 180.001174926758, 0.000598569633439183)","Vector(-5.24873638153076, -0.00451222062110901, 382.320526123047)","[21, 1]"
10.56262264099739,"Vector(-0.000602022919338197, 178.859298706055, 2.41060365624435e-06)","Vector(-4.57436513900757, -0.0121138095855713, 395.50146484375)",10.171772988025316,"Vector(359.986022949219, 180.000946044922, 0.000636977492831647)","Vector(-5.24879884719849, -0.00464662909507751, 379.783142089844)","[21, 1]"
