NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 0]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.3047398987386156,"Vector(359.955444335938, 179.994674682617, -0.000122003380965907)","Vector(-5.24996423721313, -0.00224539637565613, 450.162139892578)","[3, 0]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",0.7537124429370728,"Vector(359.898986816406, 179.99592590332, 8.13666483736597e-05)","Vector(-5.2499475479126, -0.00312003493309021, 450.010070800781)","[3, 0]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",1.1285341992484046,"Vector(359.908874511719, 179.983123779297, -0.00025048284442164)","Vector(-5.24989938735962, -0.0032220184803009, 449.819793701172)","[3, 0]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",2.2395940785033552,"Vector(359.785797119141, 179.982040405273, -2.61416262219427e-05)","Vector(-5.24980497360229, -0.00334757566452026, 449.395385742188)","[3, 0]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",3.092735072293509,"Vector(359.79150390625, 179.98356628418, 0.000167991616763175)","Vector(-5.24969720840454, -0.00342246890068054, 448.711761474609)","[3, 0]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",3.721729048818739,"Vector(359.835083007813, 179.987182617188, 0.000264696369413286)","Vector(-5.24962377548218, -0.00343853235244751, 447.858825683594)","[3, 0]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",4.521063347801141,"Vector(359.82373046875, 179.990234375, 0.000262414687313139)","Vector(-5.24957513809204, -0.00350618362426758, 446.832489013672)","[3, 0]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",5.3993273700702655,"Vector(359.796844482422, 179.988265991211, -0.000178464761120267)","Vector(-5.24944067001343, -0.00327172875404358, 445.586547851563)","[20, 2]"
3.3874523800770433,"Vector(-0.000601376872509718, 180.003234863281, 2.54198494076263e-06)","Vector(-8.74681568145752, -0.0121141672134399, 439.990875244141)",6.160175493409826,"Vector(359.815124511719, 179.985931396484, -0.0001039115304593)","Vector(-5.24918270111084, -0.00347280502319336, 444.143402099609)","[20, 2]"
5.4992689012024165,"Vector(-0.000600630010012537, 180.015090942383, 1.97798976842023e-06)","Vector(-8.74717235565186, -0.0121140480041504, 438.825012207031)",6.701320805837574,"Vector(359.852813720703, 179.985366821289, 3.88319422199856e-05)","Vector(-5.24887609481812, -0.00362542271614075, 442.549346923828)","[20, 2]"
6.692504888927887,"Vector(-0.000605432316660881, 179.982406616211, -4.05902312650142e-07)","Vector(-8.74765682220459, -0.0121138095855713, 437.268890380859)",7.179185061645077,"Vector(359.876434326172, 179.984893798828, 0.00020129990298301)","Vector(-5.24850034713745, -0.00375404953956604, 440.802398681641)","[20, 2]"
7.342529312476879,"Vector(-0.000612154719419777, 180.053344726563, -2.24385075853206e-06)","Vector(-8.74827861785889, -0.0121133923530579, 435.496154785156)",7.718102656887106,"Vector(359.868194580078, 179.984069824219, 0.00018903192540165)","Vector(-5.24810838699341, -0.00389277935028076, 438.933563232422)","[20, 2]"
7.6812860176688424,"Vector(-0.000609061156865209, 179.966644287109, -1.04073706097552e-06)","Vector(-8.74946784973145, -0.0121139883995056, 433.608154296875)",8.36973591582657,"Vector(359.856781005859, 179.984115600586, 0.000387176842195913)","Vector(-5.24767303466797, -0.00397101044654846, 436.939392089844)","[20, 2]"
7.852184365359675,"Vector(-0.000622400839347392, 179.965270996094, 7.33184776890994e-07)","Vector(-8.75051689147949, -0.0121133923530579, 431.661285400391)",8.64894601630111,"Vector(359.900512695313, 179.984848022461, 0.000371738395188004)","Vector(-5.24719429016113, -0.00411331653594971, 434.790863037109)","[20, 2]"
7.934571055265539,"Vector(-0.000598175160121173, 179.999710083008, 1.19444132451463e-06)","Vector(-8.75408744812012, -0.0121142268180847, 429.685607910156)",8.700420538456397,"Vector(359.966033935547, 179.988906860352, 0.000758149137254804)","Vector(-5.24677324295044, -0.00417983531951904, 432.62255859375)","[20, 2]"
7.9711918221361495,"Vector(-0.000599669525399804, 179.95719909668, -4.59893243487386e-07)","Vector(-8.75369548797607, -0.0121141076087952, 427.696319580078)",8.752671337891975,"Vector(359.981475830078, 179.990707397461, 0.000793297949712723)","Vector(-5.24641227722168, -0.0041579008102417, 430.440887451172)","[21, 1]"
14.285278447656834,"Vector(-0.000590491748880595, 179.967956542969, -1.629181952012e-06)","Vector(-8.75322341918945, -0.0121144652366638, 425.536987304688)",8.805193009662815,"Vector(359.984527587891, 179.992431640625, 0.000735749956220388)","Vector(-5.24612426757813, -0.00414159893989563, 428.245971679688)","[21, 1]"
20.733766608759208,"Vector(-0.000604578526690602, 179.989730834961, -6.68521408897504e-07)","Vector(-8.75179100036621, -0.0121141672134399, 420.953765869141)",8.856953660828719,"Vector(359.985168457031, 179.993881225586, 0.000719319621566683)","Vector(-5.24589109420776, -0.0041738748550415, 426.0380859375)","[21, 1]"
15.466308763108106,"Vector(-0.000610021583270282, 179.968521118164, -1.00956106052763e-06)","Vector(-8.75167942047119, -0.0121136903762817, 416.615447998047)",8.908984202562896,"Vector(359.985290527344, 179.995697021484, 0.000739625131245703)","Vector(-5.24572467803955, -0.00416809320449829, 423.817138671875)","[21, 1]"
13.568115246442026,"Vector(-0.000607033667620271, 179.974578857422, -2.64102322944382e-06)","Vector(-8.75092124938965, -0.0121139883995056, 413.053192138672)",8.959193248805828,"Vector(359.9853515625, 179.997085571289, 0.000737990310881287)","Vector(-5.24561262130737, -0.004251629114151, 421.583618164063)","[21, 1]"
12.88452840201311,"Vector(-0.000607992929872125, 180.039505004883, -1.95098141375638e-06)","Vector(-8.75021553039551, -0.0121136903762817, 409.770568847656)",9.010735518207275,"Vector(359.985382080078, 179.997802734375, 0.000632892071735114)","Vector(-5.24553489685059, -0.00420606136322021, 419.337158203125)","[21, 1]"
12.640390300919677,"Vector(-0.000610874500125647, 180.055877685547, -1.3491635399987e-06)","Vector(-8.74978542327881, -0.0121134519577026, 406.588806152344)",9.06474304992148,"Vector(359.985107421875, 179.998764038086, 0.00065856846049428)","Vector(-5.24549293518066, -0.00425633788108826, 417.078063964844)","[21, 1]"
12.54882975173415,"Vector(-0.000607673020567745, 179.971466064453, 1.53254768520128e-06)","Vector(-8.75625228881836, -0.0121138691902161, 403.443298339844)",9.118700986834035,"Vector(359.984558105469, 179.999725341797, 0.000658350705634803)","Vector(-5.24548864364624, -0.00425556302070618, 414.804565429688)","[21, 1]"
12.518543616377222,"Vector(-0.000609784910921007, 179.145141601563, 5.34628497916856e-06)","Vector(-8.7528657913208, -0.0121138095855713, 400.310943603516)",9.172728542134832,"Vector(359.984893798828, 180.000625610352, 0.000642018450889736)","Vector(-5.24551963806152, -0.00423926115036011, 412.518188476563)","[19, 2]"
3.6376954375292723,"Vector(-0.000594867044128478, 180.011581420898, 2.56039220403181e-06)","Vector(-8.75042819976807, -0.0121141672134399, 399.809661865234)",9.273434644483219,"Vector(359.977233886719, 180.000915527344, 0.000602426531258971)","Vector(-5.24557590484619, -0.00428014993667603, 410.213470458984)","[19, 2]"
6.893921706500989,"Vector(-0.000603724154643714, 179.972351074219, 2.30793239097693e-06)","Vector(-8.75045776367188, -0.0121138095855713, 398.432067871094)",9.400184642362765,"Vector(359.969207763672, 180.000961303711, 0.000593078962992877)","Vector(-5.2456488609314, -0.00434815883636475, 407.878631591797)","[19, 2]"
9.545898925329684,"Vector(-0.000607139489147812, 179.982162475586, 2.01540251509869e-06)","Vector(-8.75042915344238, -0.0121141672134399, 396.324798583984)",9.520743381266804,"Vector(359.968444824219, 180.001663208008, 0.000624897656962276)","Vector(-5.24574375152588, -0.00433465838432312, 405.512756347656)","[19, 2]"
11.593634868001832,"Vector(-0.000608098926022649, 180.067810058594, -2.55293662121403e-06)","Vector(-8.7503662109375, -0.0121137499809265, 393.640045166016)",9.5714950732759,"Vector(359.979553222656, 180.002777099609, 0.000660412188153714)","Vector(-5.24586772918701, -0.00434485077857971, 403.125885009766)","[19, 2]"
13.104572540129173,"Vector(-0.00060884456615895, 180.36003112793, -1.84258749413857e-06)","Vector(-8.75417423248291, -0.0121137499809265, 390.519958496094)",9.687672641483791,"Vector(359.973083496094, 180.002685546875, 0.000628577137831599)","Vector(-5.24601078033447, -0.00445327162742615, 400.71875)","[19, 2]"
14.169313096039668,"Vector(-0.000610554707236588, 179.968643188477, 7.58386306642933e-07)","Vector(-8.75759410858154, -0.0121141076087952, 387.086669921875)",9.832167644039748,"Vector(359.965454101563, 180.002090454102, 0.000542998779565096)","Vector(-5.24614334106445, -0.00445288419723511, 398.279663085938)","[19, 2]"
14.886481300539815,"Vector(-0.00059998914366588, 180.010971069336, -3.2264506444335e-06)","Vector(-8.75594711303711, -0.0121141076087952, 383.438110351563)",9.90450956963223,"Vector(359.973815917969, 180.002792358398, 0.000635839358437806)","Vector(-5.24628591537476, -0.00447812676429749, 395.810485839844)","[19, 2]"
15.34729362434843,"Vector(-0.000608099915552884, 180.01643371582, -2.62964726971404e-06)","Vector(-8.75438785552979, -0.0121139883995056, 379.647766113281)",9.950627358546873,"Vector(359.983123779297, 180.003784179688, 0.00069787516258657)","Vector(-5.24645519256592, -0.00448933243751526, 393.328552246094)","[19, 1]"
2.9635755348947153,"Vector(-0.000588240509387106, 173.687896728516, 6.68761413180619e-06)","Vector(-8.72389507293701, -0.0121143460273743, 379.21923828125)",9.997131373182581,"Vector(359.9853515625, 180.003616333008, 0.000598913233261555)","Vector(-5.24663066864014, -0.00447160005569458, 390.834899902344)","[19, 1]"
4.81151633689222,"Vector(-0.000600775238126516, 169.138565063477, -3.49001561517071e-06)","Vector(-8.56806182861328, -0.0121138691902161, 378.211334228516)",10.0395584842352,"Vector(359.985870361328, 180.003341674805, 0.000655647541861981)","Vector(-5.24679756164551, -0.0046667754650116, 388.330627441406)","[19, 1]"
7.6213815213582725,"Vector(-0.000609898008406162, 165.736663818359, -3.12219617626397e-06)","Vector(-8.24026203155518, -0.0121136903762817, 376.757080078125)",10.085584672668913,"Vector(359.985931396484, 180.003372192383, 0.000605670502409339)","Vector(-5.24696445465088, -0.00453230738639832, 385.814819335938)","[19, 1]"
