NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.277631968445524,"Vector(-0.000625234097242355, 133.556930541992, -3.16492405545432e-05)","Vector(-7.27398777008057, -0.0121148228645325, 423.459625244141)",9.110060696802138,"Vector(359.985168457031, 180.000610351563, 0.000586876820307225)","Vector(-5.24656820297241, -0.004241943359375, 407.673034667969)","[16, 2]"
11.295636246620608,"Vector(-0.000633155752439052, 148.929214477539, -5.2605515520554e-05)","Vector(-5.63836526870728, -0.012113630771637, 421.415222167969)",9.160871510864373,"Vector(359.985382080078, 180.001159667969, 0.000576050777453929)","Vector(-5.24662256240845, -0.00423505902290344, 405.389038085938)","[16, 2]"
12.391211863956215,"Vector(-0.000644020969048142, 163.350402832031, -1.62141222972423e-05)","Vector(-4.42072629928589, -0.0121137499809265, 418.691253662109)",9.24657631475694,"Vector(359.980194091797, 180.001342773438, 0.000550709548406303)","Vector(-5.24669408798218, -0.00424772500991821, 403.089080810547)","[16, 2]"
12.963891220545333,"Vector(-0.000619267404545099, 181.11506652832, -6.9970551521692e-06)","Vector(-3.95424866676331, -0.0121135711669922, 415.558532714844)",9.372373587430321,"Vector(359.970458984375, 180.001083374023, 0.000522757123690099)","Vector(-5.24677753448486, -0.00430712103843689, 400.760955810547)","[16, 2]"
7.535155372774832,"Vector(-0.000618624908383936, 181.829177856445, 2.59328480751719e-05)","Vector(-4.00356197357178, -0.0121138691902161, 413.370849609375)",9.504045495889882,"Vector(359.966766357422, 180.001266479492, 0.000566612870898098)","Vector(-5.24686336517334, -0.00434964895248413, 398.400909423828)","[16, 2]"
7.639643209923324,"Vector(-0.00060864444822073, 183.981033325195, 5.09295841766289e-06)","Vector(-4.09422254562378, -0.012114405632019, 411.520416259766)",9.598265659072899,"Vector(359.971435546875, 180.001861572266, 0.00059840822359547)","Vector(-5.2469654083252, -0.00435540080070496, 396.010955810547)","[16, 2]"
7.955176983437232,"Vector(-0.000605840294156224, 184.035140991211, 1.30471926240716e-05)","Vector(-4.25813913345337, -0.0121131539344788, 409.558288574219)",9.721977250000572,"Vector(359.969757080078, 180.001968383789, 0.000607734895311296)","Vector(-5.24707889556885, -0.00443378090858459, 393.596984863281)","[1, 0]"
0.4589321802708839,"Vector(-0.000608619477134198, 196.196685791016, -9.85307542578084e-06)","Vector(-4.27127981185913, -0.0121140480041504, 409.496429443359)",9.849516887491289,"Vector(359.965728759766, 180.001678466797, 0.000580150168389082)","Vector(-5.24719476699829, -0.00448992848396301, 391.147369384766)","[1, 0]"
0.8700336568144592,"Vector(-0.000598927144892514, 204.27978515625, 5.85807310926612e-06)","Vector(-4.33287048339844, -0.0121143460273743, 409.334136962891)",9.921459211857325,"Vector(359.975891113281, 180.001983642578, 0.000588221591897309)","Vector(-5.24730443954468, -0.00445643067359924, 388.675079345703)","[1, 0]"
1.4425728573006935,"Vector(-0.000605580629780889, 209.446380615234, 6.74874036121764e-06)","Vector(-4.46070957183838, -0.0121139287948608, 409.084991455078)",9.96749117084859,"Vector(359.983428955078, 180.002838134766, 0.000681191799230874)","Vector(-5.24743413925171, -0.00448837876319885, 386.188934326172)","[1, 0]"
2.2597170590365288,"Vector(-0.000609026290476322, 213.123046875, 3.7181155221333e-06)","Vector(-4.71077156066895, -0.0121141076087952, 408.675506591797)",10.013268493062291,"Vector(359.985412597656, 180.002990722656, 0.000641766062472016)","Vector(-5.24757671356201, -0.00450697541236877, 383.691253662109)","[1, 0]"
2.859165001658763,"Vector(-0.000607256544753909, 215.505477905273, 6.69824521537521e-06)","Vector(-5.08203125, -0.0121139287948608, 408.138336181641)",10.059438720128236,"Vector(359.98583984375, 180.002532958984, 0.000548453303053975)","Vector(-5.24771070480347, -0.00449028611183167, 381.182006835938)","[1, 0]"
3.2814158089688474,"Vector(-0.000622230756562203, 215.568634033203, 3.41979716722562e-06)","Vector(-5.53358840942383, -0.0121129155158997, 407.505737304688)",10.104715361621983,"Vector(359.985931396484, 180.002090454102, 0.000543680158443749)","Vector(-5.24782514572144, -0.00452893972396851, 378.661407470703)","[1, 0]"
3.564908301533921,"Vector(-0.000619162397924811, 215.511520385742, 1.02344451136105e-07)","Vector(-6.03495597839355, -0.0121138691902161, 406.804138183594)",10.150388729302518,"Vector(359.985992431641, 180.002044677734, 0.000577887345571071)","Vector(-5.24793243408203, -0.00451663136482239, 376.129364013672)","[1, 0]"
