NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.24119053126670384,"Vector(359.967559814453, 179.997619628906, -0.000128016021335498)","Vector(-5.24996519088745, -0.0022386908531189, 450.170593261719)","[23, 2]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",0.42819787285405936,"Vector(359.949432373047, 179.998748779297, 7.60537222959101e-05)","Vector(-5.2499566078186, -0.00308379530906677, 450.077270507813)","[23, 2]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",0.009387309089039567,"Vector(0.0194131024181843, 180.000793457031, 0.00023468499421142)","Vector(-5.24995040893555, -0.00319379568099976, 449.961334228516)","[23, 2]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",0.6730307607538462,"Vector(359.950164794922, 180.000823974609, 0.000167657330166548)","Vector(-5.24995040893555, -0.00318226218223572, 449.883880615234)","[23, 2]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",1.6950220514503394,"Vector(359.808349609375, 179.998306274414, -3.80212513846345e-05)","Vector(-5.2499418258667, -0.00331795215606689, 449.586700439453)","[23, 2]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",2.860745930366392,"Vector(359.747802734375, 179.995208740234, -0.000120602395327296)","Vector(-5.24991464614868, -0.00341188907623291, 449.012725830078)","[23, 2]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",3.7141819076676588,"Vector(359.776672363281, 179.993515014648, -4.50152583653107e-05)","Vector(-5.24987697601318, -0.00346508622169495, 448.189025878906)","[23, 2]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",4.6023135287259604,"Vector(359.788513183594, 179.992919921875, 4.83580188301858e-05)","Vector(-5.24983978271484, -0.00355011224746704, 447.141845703125)","[21, 0]"
3.3874514739255512,"Vector(-0.000615677912719548, 179.975891113281, -1.60082117872662e-06)","Vector(-8.75060367584229, -0.0121136903762817, 447.739501953125)",5.291824840764108,"Vector(359.814849853516, 179.993743896484, 0.000218704124563374)","Vector(-5.24981355667114, -0.00329279899597168, 445.890869140625)","[21, 0]"
