NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.28248134956437315,"Vector(359.959747314453, 179.999435424805, -0.000155319343321025)","Vector(-5.24996280670166, -0.00224298238754272, 450.165313720703)","[17, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.5129290102434546,"Vector(359.942199707031, 180.002288818359, 7.84065487096086e-05)","Vector(-5.24995899200439, -0.00308823585510254, 450.059265136719)","[17, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",0.03974508708915517,"Vector(0.0647650957107544, 180.010940551758, 0.000518120883498341)","Vector(-5.24995899200439, -0.00313213467597961, 450.008758544922)","[17, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",0.7025176906900066,"Vector(359.918579101563, 180.014907836914, 0.000145759360748343)","Vector(-5.24997854232788, -0.00321090221405029, 449.922332763672)","[17, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",1.7045850372978648,"Vector(359.8046875, 180.012741088867, -4.32736305810977e-05)","Vector(-5.25004625320435, -0.00332579016685486, 449.621002197266)","[17, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",2.8628125764033214,"Vector(359.748809814453, 180.009384155273, -0.00016521941870451)","Vector(-5.25015687942505, -0.00340962409973145, 449.045562744141)","[17, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",3.559592297783395,"Vector(359.801147460938, 180.007186889648, -8.96089841262437e-05)","Vector(-5.25028944015503, -0.00345408916473389, 448.227264404297)","[17, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",4.3679848455735595,"Vector(359.819183349609, 180.006149291992, 6.21499884800869e-06)","Vector(-5.25046586990356, -0.00349637866020203, 447.228637695313)","[10, 1]"
3.8116511880231303,"Vector(-0.000602223386522383, 180.323638916016, -3.41595568897901e-06)","Vector(-8.74860668182373, -0.0121139883995056, 441.220855712891)",5.1813016367525035,"Vector(359.813751220703, 180.005340576172, 0.000129328007460572)","Vector(-5.25066995620728, -0.00334757566452026, 446.029510498047)","[10, 1]"
6.185913324120832,"Vector(-0.000604685221333057, 179.984344482422, -1.69638198599387e-07)","Vector(-8.75030708312988, -0.0121138691902161, 439.909332275391)",5.641917772693215,"Vector(359.859008789063, 180.002166748047, -0.000266500690486282)","Vector(-5.25078630447388, -0.00336652994155884, 444.679504394531)","[10, 1]"
7.531738319891585,"Vector(-0.000608740432653576, 180.006271362305, -3.21462403007899e-06)","Vector(-8.75011730194092, -0.0121138095855713, 438.158630371094)",6.3234486714870375,"Vector(359.858764648438, 179.999328613281, -7.94774023233913e-05)","Vector(-5.25084352493286, -0.00357332825660706, 443.168731689453)","[10, 1]"
8.261108962116426,"Vector(-0.000608954229392111, 179.978118896484, -6.16077215909172e-07)","Vector(-8.74993705749512, -0.0121138095855713, 436.164276123047)",6.795312421303398,"Vector(359.865905761719, 179.998931884766, 0.000181197203346528)","Vector(-5.25091028213501, -0.00367638468742371, 441.527923583984)","[10, 1]"
8.642578567509755,"Vector(-0.000608953996561468, 180.019241333008, -3.56818389946056e-07)","Vector(-8.74969482421875, -0.0121138095855713, 434.040252685547)",7.3011989684496434,"Vector(359.883666992188, 179.996353149414, -0.000108345229818951)","Vector(-5.25088882446289, -0.00378656387329102, 439.757720947266)","[10, 1]"
8.834843319006806,"Vector(-0.000606393208727241, 179.937393188477, -6.19659829226293e-07)","Vector(-8.74953651428223, -0.0121139287948608, 431.850067138672)",7.579371936668765,"Vector(359.914581298828, 179.994995117188, 0.000142044955282472)","Vector(-5.25079774856567, -0.00385552644729614, 437.898406982422)","[10, 1]"
8.926392000964555,"Vector(-0.000606926158070564, 180.020111083984, -1.28704596136231e-06)","Vector(-8.75014781951904, -0.0121139883995056, 429.627288818359)",7.934111598337861,"Vector(359.916687011719, 179.996429443359, 0.000431355059845373)","Vector(-5.25073957443237, -0.00391310453414917, 435.953582763672)","[10, 1]"
8.9691162109375,"Vector(-0.000606179237365723, 180.001235961914, -2.87749662675196e-06)","Vector(-8.75004005432129, -0.0121139287948608, 427.389282226563)",8.361135518043804,"Vector(359.904663085938, 179.993591308594, 4.01806100853719e-05)","Vector(-5.25061798095703, -0.00404751300811768, 433.891815185547)","[15, 2]"
6.857300865740284,"Vector(-0.000597321835812181, 179.940170288086, -7.15542398666003e-07)","Vector(-8.75001621246338, -0.0121139287948608, 426.352783203125)",8.53989128415701,"Vector(359.944244384766, 179.993392944336, 0.000271047785645351)","Vector(-5.25042247772217, -0.00410774350166321, 431.780944824219)","[15, 2]"
9.951782303794301,"Vector(-0.000606072542723268, 180.004104614258, -1.01125078799669e-06)","Vector(-8.7496395111084, -0.0121138691902161, 424.150512695313)",8.597294851805739,"Vector(359.971618652344, 179.993682861328, 0.000372104055713862)","Vector(-5.25020933151245, -0.00409367680549622, 429.638214111328)","[15, 2]"
11.215244770401503,"Vector(-0.000609378912486136, 179.75959777832, 1.62731168984465e-06)","Vector(-8.74926567077637, -0.0121139883995056, 421.462280273438)",8.650039706662174,"Vector(359.982360839844, 179.994522094727, 0.00052338425302878)","Vector(-5.25001239776611, -0.00411930680274963, 427.482208251953)","[15, 2]"
11.709594838796942,"Vector(-0.000605645531322807, 179.991287231445, 2.14520741792512e-06)","Vector(-8.75290298461914, -0.0121140480041504, 418.579498291016)",8.70304110442425,"Vector(359.984649658203, 179.995025634766, 0.000515913299750537)","Vector(-5.24983549118042, -0.00411385297775269, 425.312896728516)","[15, 2]"
11.79199331202857,"Vector(-0.000607033201958984, 179.974670410156, -3.58185587856497e-07)","Vector(-8.75208950042725, -0.0121138691902161, 415.638336181641)",8.755796451632966,"Vector(359.985137939453, 179.995666503906, 0.000546319119166583)","Vector(-5.24968004226685, -0.00412344932556152, 423.130340576172)","[15, 2]"
11.846923852691571,"Vector(-0.000607886875513941, 179.996673583984, -2.42659280047519e-06)","Vector(-8.75123310089111, -0.0121138691902161, 412.682464599609)",8.808304803490275,"Vector(359.985229492188, 179.99609375, 0.000519695575349033)","Vector(-5.24954223632813, -0.00413644313812256, 420.934600830078)","[15, 2]"
11.889650824517348,"Vector(-0.000606286572292447, 179.962631225586, -1.62661115155061e-06)","Vector(-8.75043392181396, -0.0121139883995056, 409.714447021484)",8.86056710576647,"Vector(359.985290527344, 179.996475219727, 0.000522182963322848)","Vector(-5.24941730499268, -0.00414997339248657, 418.725769042969)","[15, 2]"
11.92627197161636,"Vector(-0.000611515075433999, 180.04443359375, -1.00135287084413e-06)","Vector(-8.74951171875, -0.0121134519577026, 406.736724853516)",8.912581452412928,"Vector(359.985321044922, 179.997039794922, 0.000546501891221851)","Vector(-5.24931240081787, -0.0041634738445282, 416.503936767578)","[5, 0]"
2.982084690682076,"Vector(-0.000604075903538615, 159.569625854492, 2.61363693425665e-05)","Vector(-8.65348052978516, -0.0121136903762817, 406.327209472656)",8.96329785707761,"Vector(359.9853515625, 179.997329711914, 0.00054753344738856)","Vector(-5.24921989440918, -0.00422701239585876, 414.269378662109)","[5, 0]"
5.356766058249284,"Vector(-0.000622545427177101, 143.768020629883, 6.21909293840872e-07)","Vector(-8.13411521911621, -0.012113630771637, 405.388366699219)",9.01429177537508,"Vector(359.985382080078, 179.997360229492, 0.000509829493239522)","Vector(-5.2491340637207, -0.00422671437263489, 412.022064208984)","[5, 0]"
