NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.2676758426362807,"Vector(359.964447021484, 180.001342773438, -4.55606641480699e-06)","Vector(-5.2499885559082, -0.00223946571350098, 450.168975830078)","[1, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.5884711432365706,"Vector(359.928131103516, 180.008041381836, 6.3459956436418e-05)","Vector(-5.24999332427979, -0.00309881567955017, 450.050811767578)","[1, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.2282969579301637,"Vector(359.877807617188, 180.007675170898, 2.86986451101257e-05)","Vector(-5.25001907348633, -0.00325074791908264, 449.835723876953)","[1, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.3270669460899596,"Vector(359.78125, 180.004989624023, -9.00506129255518e-05)","Vector(-5.2500638961792, -0.00335660576820374, 449.389282226563)","[1, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.283897175542412,"Vector(359.772369384766, 180.002136230469, -0.000106351879367139)","Vector(-5.25011539459229, -0.00343546271324158, 448.675354003906)","[1, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",4.09964754377711,"Vector(359.798980712891, 180.000823974609, -1.27949924717541e-05)","Vector(-5.25019311904907, -0.00348079204559326, 447.756317138672)","[1, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.938805133905506,"Vector(359.798614501953, 180.000015258789, 4.15768736274913e-05)","Vector(-5.25028657913208, -0.00357460975646973, 446.616821289063)","[1, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.655555340964521,"Vector(359.820648193359, 180.000457763672, 0.00015266465197783)","Vector(-5.25040912628174, -0.00332412123680115, 445.295104980469)","[20, 0]"
0.56697852648521,"Vector(-0.000592324475292116, 169.379516601563, 1.11180488602258e-05)","Vector(-8.74040603637695, -0.0121145844459534, 470.108184814453)",6.407321006852574,"Vector(359.826568603516, 179.996704101563, -0.000296610523946583)","Vector(-5.25042629241943, -0.003569096326828, 443.772857666016)","[20, 0]"
