NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 0]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.2980655793013814,"Vector(359.958282470703, 179.998382568359, -0.000124873331515118)","Vector(-5.24996614456177, -0.00224396586418152, 450.163238525391)","[4, 0]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.9456943862643515,"Vector(359.865203857422, 179.995590209961, 3.03799351968337e-05)","Vector(-5.2499475479126, -0.00313654541969299, 449.992889404297)","[4, 0]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",0.8265801370916341,"Vector(359.973083496094, 179.996505737305, 5.89103292440996e-05)","Vector(-5.24993133544922, -0.00321632623672485, 449.772705078125)","[4, 0]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",1.5542582001144771,"Vector(359.88671875, 179.995178222656, -2.50706634687958e-05)","Vector(-5.24990940093994, -0.00324442982673645, 449.493377685547)","[4, 0]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",2.691134511900901,"Vector(359.77197265625, 179.992324829102, -9.31179820327088e-05)","Vector(-5.24985456466675, -0.00337940454483032, 448.958465576172)","[4, 0]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",3.7321825321890607,"Vector(359.75439453125, 179.990142822266, -5.12889710080344e-05)","Vector(-5.24977540969849, -0.00347515940666199, 448.150207519531)","[4, 0]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",4.4870381504114105,"Vector(359.795745849609, 179.990447998047, 9.74501235759817e-05)","Vector(-5.24969482421875, -0.00353053212165833, 447.121337890625)","[4, 0]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.279469044965969,"Vector(359.802703857422, 179.991256713867, 0.000213806953979656)","Vector(-5.24962663650513, -0.0032646656036377, 445.887603759766)","[20, 1]"
7.623293458987877,"Vector(-0.000595826713833958, 180.028915405273, -2.3298368887481e-06)","Vector(-8.74926376342773, -0.0121143460273743, 461.331695556641)",5.963160635918071,"Vector(359.843109130859, 179.989074707031, -0.000220991321839392)","Vector(-5.24944829940796, -0.00344637036323547, 444.468536376953)","[20, 1]"
12.368777070411115,"Vector(-0.000606925925239921, 180.021759033203, -2.19344656215981e-06)","Vector(-8.74894142150879, -0.0121139287948608, 458.708587646484)",6.328237606818195,"Vector(359.8837890625, 179.988708496094, 0.000128688290715218)","Vector(-5.24921464920044, -0.00357463955879211, 442.933929443359)","[20, 1]"
15.060424863869416,"Vector(-0.000608954054769129, 179.995010375977, -3.27881167550004e-07)","Vector(-8.74842357635498, -0.0121139883995056, 455.207336425781)",6.757360087934278,"Vector(359.902709960938, 179.988464355469, 0.000112006942799781)","Vector(-5.24895429611206, -0.003653883934021, 441.298583984375)","[20, 1]"
16.522217028346674,"Vector(-0.000606499437708408, 180.00505065918, -6.72558030601067e-07)","Vector(-8.7489185333252, -0.0121138691902161, 451.21875)",7.265865931555001,"Vector(359.872314453125, 179.98649597168, 0.000162543379701674)","Vector(-5.24864721298218, -0.00375959277153015, 439.546051025391)","[20, 1]"
17.285157430990647,"Vector(-0.000607140304055065, 179.974639892578, -2.21753862206242e-06)","Vector(-8.74946308135986, -0.0121138691902161, 446.970764160156)",7.468343864776874,"Vector(359.930908203125, 179.988067626953, 0.000279950851108879)","Vector(-5.24830484390259, -0.00383323431015015, 437.704986572266)","[20, 1]"
17.66662597683599,"Vector(-0.000614396878518164, 180.001220703125, -1.41717100632377e-06)","Vector(-8.74973678588867, -0.012113630771637, 442.590301513672)",7.8197613795294245,"Vector(359.920715332031, 179.988418579102, 0.000445735233370215)","Vector(-5.24798107147217, -0.00391331315040588, 435.795867919922)","[20, 1]"
17.852783212298924,"Vector(-0.000615997705608606, 180.001983642578, -1.12820930553426e-06)","Vector(-8.74993515014648, -0.0121136903762817, 438.144805908203)",8.264886008451072,"Vector(359.895141601563, 179.988067626953, 0.000424994039349258)","Vector(-5.24766254425049, -0.00404846668243408, 433.780578613281)","[20, 1]"
17.93518401726816,"Vector(-0.00061087601352483, 179.962326049805, -2.67929999608896e-06)","Vector(-8.74920272827148, -0.0121142268180847, 433.668670654297)",8.460426427852276,"Vector(359.934051513672, 179.989685058594, 0.000499467307236046)","Vector(-5.24733448028564, -0.00408068299293518, 431.689025878906)","[25, 1]"
10.287477690495614,"Vector(-0.00059604033594951, 180.041351318359, -1.35219738695014e-06)","Vector(-8.74893951416016, -0.0121145844459534, 432.113891601563)",8.511516633889459,"Vector(359.970245361328, 179.992340087891, 0.000715514121111482)","Vector(-5.24705648422241, -0.00411427021026611, 429.56787109375)","[25, 1]"
14.929199278452117,"Vector(-0.00060521881096065, 180.000259399414, 3.93126384778952e-07)","Vector(-8.74995040893555, -0.0121139287948608, 428.810363769531)",8.565145529722109,"Vector(359.982086181641, 179.994171142578, 0.000677876814734191)","Vector(-5.2468433380127, -0.00408363342285156, 427.43310546875)","[25, 1]"
16.82434531823103,"Vector(-0.000608420348726213, 179.926635742188, 4.22833664970312e-07)","Vector(-8.74948596954346, -0.0121135711669922, 424.777923583984)",8.63521197147481,"Vector(359.981872558594, 179.995178222656, 0.000650644418783486)","Vector(-5.24667072296143, -0.00413903594017029, 425.281555175781)","[25, 1]"
17.565935469066673,"Vector(-0.000609594862908125, 179.950561523438, -9.07414403172879e-07)","Vector(-8.74809741973877, -0.0121142268180847, 420.453674316406)",8.687785167442,"Vector(359.984405517578, 179.996063232422, 0.000605992507189512)","Vector(-5.2465295791626, -0.00413933396339417, 423.116058349609)","[25, 1]"
17.687989470052052,"Vector(-0.000608207017648965, 180.000717163086, -2.47996331381728e-06)","Vector(-8.74861431121826, -0.0121137499809265, 416.041961669922)",8.74011040657716,"Vector(359.985076904297, 179.997299194336, 0.000643122417386621)","Vector(-5.24643230438232, -0.00414937734603882, 420.937438964844)","[25, 1]"
17.770387220276174,"Vector(-0.000606178771704435, 180.047088623047, -1.5296794799724e-06)","Vector(-8.7494010925293, -0.0121139883995056, 411.608154296875)",8.79269314173593,"Vector(359.985229492188, 179.998138427734, 0.000591061310842633)","Vector(-5.24636936187744, -0.00413861870765686, 418.745666503906)","[25, 1]"
17.837527066443503,"Vector(-0.000609593698754907, 180.058975219727, -1.56113992488827e-06)","Vector(-8.75044345855713, -0.0121139287948608, 407.156036376953)",8.84451866483867,"Vector(359.985290527344, 179.998779296875, 0.00058632210129872)","Vector(-5.24633073806763, -0.00417110323905945, 416.540893554688)","[25, 1]"
13.0737307817996,"Vector(-0.00060681946342811, 180.011154174805, -1.67183418398054e-06)","Vector(-8.74303531646729, -0.0121138691902161, 403.278594970703)",8.896608353891652,"Vector(359.985290527344, 179.999374389648, 0.000561609223950654)","Vector(-5.24631547927856, -0.00416490435600281, 414.323059082031)","[2, 1]"
2.500397498847244,"Vector(-0.000587206741329283, 175.355834960938, 6.04382330493536e-06)","Vector(-8.7247486114502, -0.0121145248413086, 402.934478759766)",8.947406775598196,"Vector(359.9853515625, 179.999847412109, 0.00056955695617944)","Vector(-5.24632024765015, -0.00422340631484985, 412.092498779297)","[2, 1]"
4.739907284544832,"Vector(-0.000600762781687081, 172.029006958008, -2.50751691055484e-06)","Vector(-8.61753368377686, -0.0121142268180847, 401.993621826172)",8.998478895202823,"Vector(359.985382080078, 180.00016784668, 0.000545747578144073)","Vector(-5.24634075164795, -0.00422251224517822, 409.84912109375)","[2, 1]"
7.749543439968319,"Vector(-0.000608348462264985, 169.595108032227, -2.16953662857122e-06)","Vector(-8.37274360656738, -0.0121138691902161, 400.497589111328)",9.050485613375988,"Vector(359.985321044922, 180.000259399414, 0.000513673585373908)","Vector(-5.24636554718018, -0.00420692563056946, 407.592864990234)","[2, 1]"
12.271899266266782,"Vector(-0.000605206296313554, 167.539947509766, -1.3688372746401e-06)","Vector(-7.85634088516235, -0.0121139287948608, 397.953094482422)",9.127472880014658,"Vector(359.981292724609, 180.000625610352, 0.000539002649020404)","Vector(-5.2464075088501, -0.00421693921089172, 405.321685791016)","[2, 1]"
15.608432524235884,"Vector(-0.000605924986302853, 165.144607543945, 8.46028797241161e-07)","Vector(-7.02127361297607, -0.0121139883995056, 394.495239257813)",9.186408049651533,"Vector(359.982208251953, 180.001037597656, 0.000566617876756936)","Vector(-5.24646329879761, -0.00426217913627625, 403.032409667969)","[2, 1]"
