NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.29445389253694204,"Vector(359.958099365234, 179.994827270508, -0.000339476217050105)","Vector(-5.2499303817749, -0.00224465131759644, 450.163146972656)","[16, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.546487873313698,"Vector(359.937561035156, 179.999969482422, 0.000140934018418193)","Vector(-5.24991703033447, -0.00309270620346069, 450.048980712891)","[16, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",1.3268074628753361,"Vector(359.861083984375, 179.99934387207, 3.37864876200911e-05)","Vector(-5.24991035461426, -0.00326332449913025, 449.817687988281)","[16, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",2.4376631196983336,"Vector(359.773986816406, 179.99609375, -0.000123979014460929)","Vector(-5.24987840652466, -0.00336772203445435, 449.345001220703)","[16, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",3.300327552909645,"Vector(359.782409667969, 179.993209838867, -0.000110418193798978)","Vector(-5.24981498718262, -0.00343868136405945, 448.612060546875)","[16, 0]"
12.468793933578219,"Vector(-0.00085476425010711, 167.924514770508, -6.98592120897956e-05)","Vector(-4.31037044525146, -0.012108325958252, 457.399322509766)",4.165052911625504,"Vector(359.803405761719, 179.991744995117, -1.25846618175274e-05)","Vector(-5.24974060058594, -0.0034824013710022, 447.684692382813)","[16, 0]"
15.64684360922807,"Vector(-0.000746505218558013, 162.501968383789, -3.6824796552537e-05)","Vector(-3.32890367507935, -0.0121119022369385, 454.012634277344)",5.310196436346043,"Vector(359.752746582031, 179.989700317383, 9.49373206822202e-05)","Vector(-5.24964618682861, -0.00334858894348145, 446.492492675781)","[16, 0]"
18.701055715386484,"Vector(-0.000637098914012313, 162.041061401367, -1.67926100402838e-05)","Vector(-1.99426448345184, -0.0121132135391235, 449.871368408203)",6.289422601281036,"Vector(359.770202636719, 179.990509033203, 0.000216444823308848)","Vector(-5.24955606460571, -0.0034751296043396, 445.045440673828)","[18, 1]"
2.0088268706263763,"Vector(-0.000610545394010842, 179.613037109375, -2.77576364169363e-05)","Vector(-1.96276950836182, -0.012114405632019, 449.592681884766)",6.637152199836159,"Vector(359.858764648438, 179.993850708008, 0.000413254980230704)","Vector(-5.24948692321777, -0.00365078449249268, 443.419342041016)","[18, 1]"
3.618768293882767,"Vector(-0.000626494409516454, 191.823944091797, 3.24625716530136e-06)","Vector(-2.04486799240112, -0.0121136903762817, 448.861541748047)",7.12974410322909,"Vector(359.887969970703, 179.9931640625, 1.25902920444787e-06)","Vector(-5.24937438964844, -0.00372132658958435, 441.696929931641)","[18, 1]"
