NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.303577657522986,"Vector(-0.000605216482654214, 179.067138671875, 2.74822605206282e-06)","Vector(-1.81844544410706, -0.0121141672134399, 442.832183837891)",8.8512697249484,"Vector(359.985290527344, 179.998321533203, 0.000594519951846451)","Vector(-5.24647855758667, -0.00415301322937012, 420.392364501953)","[22, 0]"
10.965320953684062,"Vector(-0.000616649980656803, 179.652420043945, -2.99739417641831e-06)","Vector(-1.78223812580109, -0.0121135115623474, 440.158203125)",8.902812007190628,"Vector(359.985321044922, 179.999008178711, 0.000598704267758876)","Vector(-5.24644804000854, -0.00418651103973389, 418.172973632813)","[22, 0]"
11.395280565591625,"Vector(-0.000623252999503165, 179.796173095703, 1.54896270032623e-06)","Vector(-1.77436900138855, -0.0121133327484131, 437.352508544922)",8.954101566421965,"Vector(359.9853515625, 179.999649047852, 0.000584379944484681)","Vector(-5.2464427947998, -0.00420498847961426, 415.940734863281)","[0, 0]"
7.623320680095034,"Vector(-0.00061588961398229, 179.839782714844, 1.43858551382436e-06)","Vector(-1.77157628536224, -0.012113630771637, 436.247192382813)",9.005665780649917,"Vector(359.9853515625, 179.999847412109, 0.000526627409271896)","Vector(-5.2464485168457, -0.00419437885284424, 413.695556640625)","[0, 0]"
12.368800771434124,"Vector(-0.000597106583882123, 179.883605957031, 1.70617897765624e-06)","Vector(-1.76492702960968, -0.0121143460273743, 433.624084472656)",9.056983949344803,"Vector(359.985382080078, 180.000244140625, 0.000539702828973532)","Vector(-5.24646949768066, -0.0042024552822113, 411.437530517578)","[0, 0]"
13.345336959139162,"Vector(-0.000602870713919401, 179.948272705078, 6.25844450041768e-07)","Vector(-1.75899910926819, -0.0121144652366638, 430.204284667969)",9.111788755389536,"Vector(359.984832763672, 180.000839233398, 0.000586114125326276)","Vector(-5.24651336669922, -0.00424221158027649, 409.165832519531)","[0, 0]"
10.565195954554328,"Vector(-0.000608420290518552, 179.983703613281, 1.29608849874785e-06)","Vector(-1.75654280185699, -0.0121140480041504, 427.313842773438)",9.167733198656626,"Vector(359.984649658203, 180.001373291016, 0.000578003993723542)","Vector(-5.24657821655273, -0.00423583388328552, 406.881134033203)","[0, 0]"
9.564216488034177,"Vector(-0.000607139721978456, 179.97509765625, 4.63735005951094e-07)","Vector(-1.75449526309967, -0.0121139883995056, 424.8330078125)",9.266390815493965,"Vector(359.977233886719, 180.00129699707, 0.000568169285543263)","Vector(-5.24665355682373, -0.00433135032653809, 404.578063964844)","[0, 0]"
9.204104332389099,"Vector(-0.00060788873815909, 179.850814819336, -1.05234676084365e-06)","Vector(-1.75260198116302, -0.0121139287948608, 422.499816894531)",9.384648330441545,"Vector(359.970428466797, 180.00114440918, 0.000521695706993341)","Vector(-5.24673700332642, -0.00430294871330261, 402.245300292969)","[0, 0]"
9.072876957975328,"Vector(-0.000606925750616938, 179.971618652344, 2.62260118688573e-06)","Vector(-1.75434160232544, -0.0121138095855713, 420.219909667969)",9.506343855103362,"Vector(359.968658447266, 180.00146484375, 0.000590189825743437)","Vector(-5.24682760238647, -0.00437420606613159, 399.884643554688)","[0, 0]"
9.027104084295427,"Vector(-0.000606285990215838, 180.001800537109, 2.22817959638633e-07)","Vector(-1.75324642658234, -0.0121139883995056, 417.959106445313)",9.63700868588176,"Vector(359.966369628906, 180.00178527832, 0.000622434657998383)","Vector(-5.24693441390991, -0.00442221760749817, 397.491271972656)","[8, 0]"
2.957154187720653,"Vector(-0.00060585921164602, 179.987167358398, -6.08809955338074e-07)","Vector(-1.75304901599884, -0.0121141076087952, 417.551696777344)",9.759896291567893,"Vector(359.966247558594, 180.001983642578, 0.000586760928854346)","Vector(-5.24705362319946, -0.00440448522567749, 395.064910888672)","[8, 0]"
5.603027398993381,"Vector(-0.000604259490501136, 179.934539794922, -1.88851572602289e-06)","Vector(-1.7525178194046, -0.012114405632019, 416.432434082031)",9.900178931365526,"Vector(359.963958740234, 180.001876831055, 0.000609016453381628)","Vector(-5.24717283248901, -0.00451841950416565, 392.607238769531)","[8, 0]"
7.7545166253953415,"Vector(-0.000599243154283613, 179.947036743164, -1.66865140727168e-06)","Vector(-1.75162470340729, -0.0121144652366638, 414.720275878906)",9.9549637081992,"Vector(359.977386474609, 180.002487182617, 0.000640688987914473)","Vector(-5.24729633331299, -0.00450399518013, 390.124389648438)","[8, 0]"
9.420796950992878,"Vector(-0.000610446848440915, 180.070556640625, -2.35386005442706e-06)","Vector(-1.7504506111145, -0.0121126770973206, 412.538787841797)",10.000808739813731,"Vector(359.984100341797, 180.003021240234, 0.00066409376449883)","Vector(-5.2474365234375, -0.00450578331947327, 387.629913330078)","[8, 0]"
10.647583479986896,"Vector(-0.000607139663770795, 180.029571533203, -6.79302956996253e-07)","Vector(-1.75009489059448, -0.0121140480041504, 410.003692626953)",10.046405813376515,"Vector(359.985595703125, 180.002807617188, 0.000598902988713235)","Vector(-5.24757814407349, -0.00451803207397461, 385.123962402344)","[8, 0]"
11.511230622842898,"Vector(-0.000603617634624243, 180.021911621094, -1.926213144543e-06)","Vector(-1.75043904781342, -0.0121139287948608, 407.214111328125)",10.091753978583077,"Vector(359.985900878906, 180.002471923828, 0.00056958693312481)","Vector(-5.24770879745483, -0.00453189015388489, 382.606628417969)","[8, 0]"
12.094122849628828,"Vector(-0.000604365777689964, 179.948715209961, -1.51964547967509e-06)","Vector(-1.75081980228424, -0.0121138095855713, 404.249603271484)",9.71879296516845,"Vector(0.0537800304591656, 180.005035400391, 0.000709032756276429)","Vector(-5.24783515930176, -0.00445073843002319, 380.123260498047)","[8, 0]"
