NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.744875304158963,"Vector(-0.000608847476541996, 179.971145629883, -4.19523615846629e-07)","Vector(-8.75147247314453, -0.0121138095855713, 409.949127197266)",8.904896739819437,"Vector(359.985321044922, 179.998138427734, 0.000571782817132771)","Vector(-5.24753618240356, -0.00416773557662964, 416.780578613281)","[25, 0]"
17.993202306338883,"Vector(-0.000603831489570439, 180.052062988281, -8.03470854293664e-08)","Vector(-8.75306034088135, -0.0121143460273743, 405.080017089844)",8.95408060947875,"Vector(359.985382080078, 179.998565673828, 0.000608701840974391)","Vector(-5.24749183654785, -0.0043003261089325, 414.54833984375)","[25, 0]"
12.881470023456043,"Vector(-0.000607993570156395, 179.99201965332, -9.21310672197251e-08)","Vector(-8.75247287750244, -0.0121138691902161, 401.401885986328)",9.00564575793475,"Vector(359.985382080078, 179.998840332031, 0.000542812456842512)","Vector(-5.24745893478394, -0.00421586632728577, 412.303161621094)","[11, 0]"
0.0,"Vector(-0.000596574391238391, 179.99201965332, -8.75580781212193e-07)","Vector(-8.75247287750244, -0.0121142268180847, 401.401885986328)",9.071588519448749,"Vector(359.983276367188, 179.99934387207, 0.000573282595723867)","Vector(-5.24744558334351, -0.00423184037208557, 410.044525146484)","[11, 0]"
0.0,"Vector(-0.000601910578552634, 179.99201965332, -1.85802673513535e-06)","Vector(-8.75247287750244, -0.0121139883995056, 401.401885986328)",9.130549432429655,"Vector(359.982879638672, 179.999847412109, 0.000564446148928255)","Vector(-5.24745225906372, -0.00422778725624084, 407.768188476563)","[11, 0]"
0.0,"Vector(-0.000608847476541996, 179.99201965332, -2.43640874941775e-06)","Vector(-8.75247287750244, -0.0121138095855713, 401.401885986328)",9.186087610069787,"Vector(359.984466552734, 180.000259399414, 0.000560768879950047)","Vector(-5.247474193573, -0.00423601269721985, 405.478790283203)","[11, 0]"
0.0,"Vector(-0.000608847418334335, 179.99201965332, -1.19576895940554e-06)","Vector(-8.75247287750244, -0.0121138095855713, 401.401885986328)",9.299109469731544,"Vector(359.974761962891, 180.000381469727, 0.000599365215748549)","Vector(-5.24751615524292, -0.00433897972106934, 403.168701171875)","[11, 0]"
0.0,"Vector(-0.00060895417118445, 179.99201965332, -1.56782891735929e-06)","Vector(-8.75247287750244, -0.0121138095855713, 401.401885986328)",9.419639599363714,"Vector(359.969482421875, 180.000457763672, 0.000578602775931358)","Vector(-5.24756479263306, -0.00436639785766602, 400.828002929688)","[11, 0]"
0.0,"Vector(-0.000608634087257087, 179.99201965332, -2.6571619855531e-06)","Vector(-8.75247287750244, -0.0121138095855713, 401.401885986328)",9.550776489452463,"Vector(359.966827392578, 180.000686645508, 0.000584632973186672)","Vector(-5.24762678146362, -0.00437155365943909, 398.4560546875)","[11, 0]"
0.0,"Vector(-0.00060895417118445, 179.99201965332, -1.73562409599981e-06)","Vector(-8.75247287750244, -0.0121138095855713, 401.401885986328)",9.681154258943366,"Vector(359.966094970703, 180.000915527344, 0.000592179596424103)","Vector(-5.24769878387451, -0.00440210103988647, 396.051635742188)","[11, 0]"
0.0,"Vector(-0.00060874066548422, 179.99201965332, -1.00213503628765e-06)","Vector(-8.75247287750244, -0.0121138095855713, 401.401885986328)",9.747546204284237,"Vector(359.976379394531, 180.001480102539, 0.000602721178438514)","Vector(-5.2477822303772, -0.00440040230751038, 393.621032714844)","[18, 1]"
2.957153395664088,"Vector(-0.000597855483647436, 179.970657348633, -1.70417138178891e-06)","Vector(-8.75242233276367, -0.0121142268180847, 400.994476318359)",9.893215186960713,"Vector(359.966674804688, 180.001251220703, 0.000587496848311275)","Vector(-5.24787664413452, -0.00445294380187988, 391.166046142578)","[18, 1]"
5.603027356738932,"Vector(-0.000602017622441053, 179.980239868164, -2.48027208726853e-06)","Vector(-8.75225162506104, -0.0121139883995056, 399.875213623047)",9.943364155719228,"Vector(359.978210449219, 180.001495361328, 0.000598311482463032)","Vector(-5.24796152114868, -0.00448724627494812, 388.686218261719)","[18, 1]"
7.754518187268677,"Vector(-0.000605111825279891, 180.02099609375, -1.65462995482812e-06)","Vector(-8.75198745727539, -0.0121139287948608, 398.163055419922)",9.989904414657069,"Vector(359.984252929688, 180.002044677734, 0.000635649950709194)","Vector(-5.24806118011475, -0.00446957349777222, 386.194427490234)","[18, 1]"
9.420777388602732,"Vector(-0.000607886642683297, 180.011260986328, -2.17800084101327e-06)","Vector(-8.75172710418701, -0.0121138691902161, 395.981567382813)",10.035560619853898,"Vector(359.985595703125, 180.001892089844, 0.00059743964811787)","Vector(-5.24816131591797, -0.00450772047042847, 383.691162109375)","[18, 1]"
10.647588656072877,"Vector(-0.000611089693848044, 179.920516967773, -1.53828170823545e-06)","Vector(-8.75144958496094, -0.0121135115623474, 393.446472167969)",10.080326099144314,"Vector(359.985900878906, 180.001678466797, 0.000604864093475044)","Vector(-5.24825668334961, -0.00455924868583679, 381.176696777344)","[18, 1]"
11.511501303293272,"Vector(-0.000609381531830877, 179.650588989258, 7.5394405030238e-07)","Vector(-8.74786376953125, -0.0121142864227295, 390.656921386719)",10.126133928298215,"Vector(359.985961914063, 180.001602172852, 0.00058499223086983)","Vector(-5.24834203720093, -0.00451740622520447, 378.650726318359)","[18, 1]"
12.094118325978696,"Vector(-0.000604151398874819, 180.015869140625, -1.59260707732756e-06)","Vector(-8.74480628967285, -0.0121138095855713, 387.692413330078)",10.170390145794725,"Vector(359.986022949219, 180.001571655273, 0.000622855615802109)","Vector(-5.24842596054077, -0.00458228588104248, 376.113647460938)","[18, 1]"
