NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.2552510600911435,"Vector(-0.000608541537076235, 166.961791992188, -4.00901399189024e-06)","Vector(-8.66751861572266, -0.0121136903762817, 444.347534179688)",8.741066007747975,"Vector(359.983734130859, 179.995422363281, 0.000663962680846453)","Vector(-5.2474217414856, -0.00416553020477295, 427.26611328125)","[1, 1]"
1.7274311678527168,"Vector(-0.00060551380738616, 164.94075012207, -2.31366061598237e-06)","Vector(-8.5727710723877, -0.0121137499809265, 443.970367431641)",8.79313565989598,"Vector(359.984985351563, 179.996215820313, 0.000634714844636619)","Vector(-5.24728345870972, -0.00416666269302368, 425.074188232422)","[1, 1]"
1.8025124577405964,"Vector(-0.000610519957263023, 163.260681152344, -1.27948146655399e-06)","Vector(-8.45120525360107, -0.0121135115623474, 443.543060302734)",8.844957363693188,"Vector(359.985229492188, 179.996948242188, 0.000596203608438373)","Vector(-5.2471752166748, -0.00417706370353699, 422.869293212891)","[1, 1]"
1.8557524411160087,"Vector(-0.000623678555712104, 163.116622924805, -4.11161863667076e-06)","Vector(-8.31818675994873, -0.0121127963066101, 443.104644775391)",8.897046094394467,"Vector(359.985290527344, 179.997756958008, 0.000587090849876404)","Vector(-5.24709701538086, -0.00416573882102966, 420.651336669922)","[1, 1]"
1.897647891314937,"Vector(-0.000613691343460232, 163.087829589844, -1.36108610604424e-06)","Vector(-8.18174648284912, -0.0121134519577026, 442.655151367188)",8.581958798244374,"Vector(0.043572761118412, 180.000717163086, 0.000711921427864581)","Vector(-5.2470555305481, -0.00414752960205078, 418.459777832031)","[1, 1]"
1.9294813057277986,"Vector(-0.000610812741797417, 163.109634399414, -9.84987082119915e-07)","Vector(-8.0426197052002, -0.0121139287948608, 442.196868896484)",7.726733775366673,"Vector(0.157701402902603, 180.006301879883, 0.000847422052174807)","Vector(-5.24708986282349, -0.00394770503044128, 416.41845703125)","[1, 2]"
5.633125754670892,"Vector(-0.000599609280470759, 163.079010009766, -1.66465406437055e-06)","Vector(-7.81089210510254, -0.0121136903762817, 441.433471679688)",7.091527049025073,"Vector(0.164088502526283, 180.006729125977, 0.000492898456286639)","Vector(-5.24715662002563, -0.00380763411521912, 414.574554443359)","[1, 2]"
9.800844078629481,"Vector(-0.000604987726546824, 163.106033325195, 4.79368281958159e-07)","Vector(-7.22311449050903, -0.0121139287948608, 439.497528076172)",7.750954202147068,"Vector(359.937438964844, 180.000625610352, 0.000262490008026361)","Vector(-5.24726581573486, -0.0038280189037323, 412.729675292969)","[1, 2]"
12.61190926294825,"Vector(-0.000607864698395133, 163.041046142578, 3.39830222628734e-07)","Vector(-6.39084529876709, -0.0121141076087952, 436.753631591797)",8.310795807429741,"Vector(359.871459960938, 179.999862670898, 0.000416840397519991)","Vector(-5.24738454818726, -0.00414678454399109, 410.707275390625)","[1, 2]"
10.62833454440921,"Vector(-0.000603642722126096, 167.472915649414, -1.02396043075714e-05)","Vector(-5.60602045059204, -0.0121136903762817, 433.893096923828)",8.462918296036381,"Vector(359.932678222656, 180.000518798828, 0.000226325893891044)","Vector(-5.24746704101563, -0.00412964820861816, 408.610015869141)","[1, 2]"
9.26784406249241,"Vector(-0.000605363748036325, 172.468780517578, -1.80746860678482e-06)","Vector(-5.17723751068115, -0.0121139883995056, 431.493133544922)",8.5856666600928,"Vector(359.959808349609, 179.999221801758, 0.000262808258412406)","Vector(-5.24747371673584, -0.0041118860244751, 406.477783203125)","[1, 2]"
10.264331172002365,"Vector(-0.000602210289798677, 177.134170532227, -1.9074613533121e-07)","Vector(-4.959388256073, -0.012113630771637, 429.120086669922)",8.637042068418847,"Vector(359.978393554688, 180.000595092773, 0.000575944955926389)","Vector(-5.24750709533691, -0.00419190526008606, 404.325103759766)","[1, 2]"
11.978351240671318,"Vector(-0.000624707317911088, 183.726699829102, -8.15373277873732e-06)","Vector(-4.95659589767456, -0.0121133923530579, 426.309722900391)",8.689600953887386,"Vector(359.983856201172, 180.000915527344, 0.000488818390294909)","Vector(-5.24755620956421, -0.00414982438087463, 402.159149169922)","[1, 2]"
9.910119026111897,"Vector(-0.000619531027041376, 182.805725097656, 1.46797619891004e-05)","Vector(-5.13489437103271, -0.0121135711669922, 423.614562988281)",8.74241924636683,"Vector(359.984985351563, 180.000762939453, 0.00045064021833241)","Vector(-5.24760293960571, -0.00412732362747192, 399.979919433594)","[1, 0]"
0.34094571809674046,"Vector(-0.000615644501522183, 195.682556152344, -1.03635402410873e-05)","Vector(-5.14410209655762, -0.0121133923530579, 423.568572998047)",8.794990541679919,"Vector(359.985198974609, 180.000671386719, 0.000433438748586923)","Vector(-5.24764347076416, -0.00413405895233154, 397.787536621094)","[1, 0]"
0.6453649197146093,"Vector(-0.000586846435908228, 203.930969238281, 7.39839833840961e-06)","Vector(-5.18904638290405, -0.0121148228645325, 423.447662353516)",8.845262546794789,"Vector(359.985321044922, 180.000762939453, 0.00051514117512852)","Vector(-5.24768877029419, -0.00424373149871826, 395.582550048828)","[1, 0]"
1.288942698747599,"Vector(-0.000612051982898265, 209.194549560547, 7.15994247002527e-06)","Vector(-5.3015284538269, -0.0121134519577026, 423.226257324219)",8.896830567984214,"Vector(359.985321044922, 180.000595092773, 0.000460456067230552)","Vector(-5.24772787094116, -0.00420579314231873, 393.364654541016)","[1, 0]"
1.8322893446851087,"Vector(-0.000607067253440619, 213.241073608398, 3.97837993659778e-06)","Vector(-5.50991249084473, -0.0121139883995056, 422.883331298828)",8.948148732992138,"Vector(359.9853515625, 180.000381469727, 0.000452711712568998)","Vector(-5.24776363372803, -0.00420647859573364, 391.133911132813)","[1, 0]"
2.2327748663286635,"Vector(-0.000620925158727914, 213.589859008789, 6.64732078803354e-06)","Vector(-5.79552125930786, -0.0121135711669922, 422.452697753906)",8.99921608437912,"Vector(359.985382080078, 180.00016784668, 0.000450128136435524)","Vector(-5.24778938293457, -0.00421822071075439, 388.890380859375)","[1, 0]"
2.5146711222299847,"Vector(-0.000605999142862856, 213.462844848633, 2.93562811748416e-06)","Vector(-6.12704515457153, -0.0121137499809265, 421.952789306641)",9.047899277153416,"Vector(359.985443115234, 180, 0.000513016653712839)","Vector(-5.24780511856079, -0.00433337688446045, 386.634643554688)","[1, 0]"
2.704399686153593,"Vector(-0.000607257708907127, 213.494873046875, 1.02039609828353e-06)","Vector(-6.490065574646, -0.0121135115623474, 421.405426025391)",9.13633156325592,"Vector(359.979431152344, 180, 0.000509363017044961)","Vector(-5.24782705307007, -0.00424829125404358, 384.361328125)","[1, 0]"
