NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.2720207544270874,"Vector(359.962005615234, 180.005783081055, -0.000109199376311153)","Vector(-5.24997138977051, -0.0022418200969696, 450.166595458984)","[23, 2]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.6230977455280879,"Vector(359.91552734375, 180.009155273438, 9.46218278841116e-05)","Vector(-5.24997425079346, -0.0031103789806366, 450.032196044922)","[23, 2]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.9709474144511824,"Vector(359.921081542969, 180.018585205078, 0.000268202129518613)","Vector(-5.25001621246338, -0.00320792198181152, 449.880004882813)","[23, 2]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",2.0275188425141404,"Vector(359.796417236328, 180.015335083008, -9.83552527031861e-05)","Vector(-5.2501015663147, -0.00333359837532043, 449.504577636719)","[23, 2]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",3.2153325461400506,"Vector(359.740997314453, 180.009323120117, -0.000326970155583695)","Vector(-5.25018978118896, -0.00343519449234009, 448.844299316406)","[23, 2]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",3.790041700208493,"Vector(359.817626953125, 180.005279541016, -0.000200180220417678)","Vector(-5.25027084350586, -0.00346434116363525, 447.966674804688)","[23, 2]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",4.6740069734812675,"Vector(359.803985595703, 180.001724243164, -0.000104712547909003)","Vector(-5.25035667419434, -0.00353094935417175, 446.905334472656)","[23, 2]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",5.447862626447595,"Vector(359.809906005859, 179.998291015625, -0.000174800981767476)","Vector(-5.25040578842163, -0.00327494740486145, 445.634582519531)","[5, 0]"
9.741220218511991,"Vector(-0.000615250610280782, 179.919738769531, 2.61979238302956e-07)","Vector(-8.7563362121582, -0.0121136903762817, 433.903900146484)",6.140666536935758,"Vector(359.825073242188, 179.996429443359, -4.37573871749919e-05)","Vector(-5.25041961669922, -0.00350329279899597, 444.17431640625)","[5, 0]"
