NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.22642314815110362,"Vector(359.968444824219, 180.003967285156, -0.000147395694511943)","Vector(-5.24996280670166, -0.00223895907402039, 450.170349121094)","[17, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.5677611269824633,"Vector(359.929473876953, 180.009368896484, 9.26649663597345e-05)","Vector(-5.24996948242188, -0.00309872627258301, 450.055358886719)","[17, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.372070166053906,"Vector(359.854705810547, 180.008163452148, 3.19761529681273e-05)","Vector(-5.25000190734863, -0.00326898694038391, 449.816101074219)","[17, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.444411798478247,"Vector(359.777770996094, 180.005508422852, -8.55048274388537e-05)","Vector(-5.25005769729614, -0.00336712598800659, 449.339630126953)","[17, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.314036385756831,"Vector(359.782989501953, 180.003128051758, -9.8001335572917e-05)","Vector(-5.25013065338135, -0.00343972444534302, 448.601196289063)","[17, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.9501061692097625,"Vector(359.837738037109, 180.002655029297, 1.99761707335711e-05)","Vector(-5.25022602081299, -0.00345233082771301, 447.696075439453)","[17, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.85696987403229,"Vector(359.803009033203, 180.00129699707, 1.33190096676117e-05)","Vector(-5.25034284591675, -0.00356191396713257, 446.581573486328)","[17, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.681285921730357,"Vector(359.802795410156, 179.997222900391, -0.000351740512996912)","Vector(-5.25037908554077, -0.00332197546958923, 445.257232666016)","[23, 2]"
6.594851636491426,"Vector(-0.000595186080317944, 180.056823730469, -1.99207943296642e-06)","Vector(-8.74992752075195, -0.0121145844459534, 469.277008056641)",6.420401121794698,"Vector(359.827087402344, 179.995040893555, -5.60686639801133e-05)","Vector(-5.25034236907959, -0.00357261300086975, 443.732940673828)","[23, 2]"
12.496953837308459,"Vector(-0.000601696490775794, 180.060592651367, -1.15301475034357e-06)","Vector(-8.75007629394531, -0.012114405632019, 466.780212402344)",6.943461930363658,"Vector(359.856903076172, 179.992721557617, -0.000156507026986219)","Vector(-5.25024175643921, -0.00373056530952454, 442.041046142578)","[23, 2]"
17.300415805543096,"Vector(-0.000609807728324085, 180.017715454102, -6.72341457175207e-07)","Vector(-8.74996566772461, -0.0121136903762817, 462.960754394531)",7.351828134877104,"Vector(359.899780273438, 179.992050170898, 0.000120893819257617)","Vector(-5.25005960464478, -0.00379830598831177, 440.250061035156)","[23, 2]"
21.014406049698128,"Vector(-0.000610448652878404, 179.972595214844, -1.74752312886994e-06)","Vector(-8.7504997253418, -0.0121138095855713, 458.094512939453)",7.699530667778216,"Vector(359.907775878906, 179.990997314453, 0.000130544998683035)","Vector(-5.24984741210938, -0.00385552644729614, 438.371032714844)","[23, 2]"
23.751832470710152,"Vector(-0.000615890836343169, 179.972351074219, 9.01054306723381e-07)","Vector(-8.75370979309082, -0.012113630771637, 452.439392089844)",8.270806393517013,"Vector(359.881530761719, 179.989700317383, 0.000269267009571195)","Vector(-5.24959278106689, -0.00394293665885925, 436.391906738281)","[23, 2]"
25.680542221681318,"Vector(-0.000615250668488443, 179.99348449707, 1.88137985190906e-08)","Vector(-8.75124931335449, -0.0121137499809265, 446.216461181641)",8.665773495583082,"Vector(359.888061523438, 179.988311767578, 0.000197782908799127)","Vector(-5.24927616119385, -0.0041368305683136, 434.246948242188)","[23, 2]"
26.98061970842798,"Vector(-0.000610341026913375, 180.021224975586, -2.43182944359432e-06)","Vector(-8.74640846252441, -0.012113630771637, 439.603240966797)",8.718672786375404,"Vector(359.962219238281, 179.993774414063, 0.000854499987326562)","Vector(-5.24902963638306, -0.00412106513977051, 432.074096679688)","[23, 2]"
27.816773405236248,"Vector(-0.000598601007368416, 180.051330566406, -2.43909266828268e-06)","Vector(-8.74833679199219, -0.0121139883995056, 432.733276367188)",8.77032760392022,"Vector(359.980712890625, 179.995559692383, 0.000691127090249211)","Vector(-5.24886226654053, -0.00417163968086243, 429.888000488281)","[27, 1]"
3.3874579391433377,"Vector(-0.000588783761486411, 179.89241027832, 1.79526438159883e-07)","Vector(-8.74843120574951, -0.0121143460273743, 432.242034912109)",8.822254198397859,"Vector(359.984405517578, 179.996047973633, 0.00065089255804196)","Vector(-5.24871587753296, -0.00417321920394897, 427.688842773438)","[27, 1]"
5.496311464925434,"Vector(-0.000599774299189448, 180.364349365234, -1.47755656598747e-06)","Vector(-8.74921989440918, -0.0121139883995056, 431.076202392578)",8.874448789343457,"Vector(359.985137939453, 179.996673583984, 0.000554752827156335)","Vector(-5.24859619140625, -0.00416004657745361, 425.4765625)","[27, 1]"
6.692504916107388,"Vector(-0.000610661576502025, 179.995620727539, 1.54193105572631e-06)","Vector(-8.75081920623779, -0.0121137499809265, 429.520080566406)",8.92535687859714,"Vector(359.985321044922, 179.997131347656, 0.000579601677600294)","Vector(-5.24849414825439, -0.00421729683876038, 423.251495361328)","[27, 1]"
7.3425325074985555,"Vector(-0.000608420406933874, 180.003692626953, -1.03104514437291e-06)","Vector(-8.75057792663574, -0.0121139883995056, 427.747344970703)",8.976535807437779,"Vector(359.9853515625, 179.997634887695, 0.000561125227250159)","Vector(-5.2484130859375, -0.00421649217605591, 421.013641357422)","[27, 1]"
7.6812744519518255,"Vector(-0.00060585921164602, 179.996276855469, -2.25026474254264e-06)","Vector(-8.75046730041504, -0.0121139287948608, 425.859344482422)",9.027463921147575,"Vector(359.985382080078, 179.997848510742, 0.000540507084224373)","Vector(-5.24834251403809, -0.00422629714012146, 418.763031005859)","[27, 1]"
7.852185027889901,"Vector(-0.000609273905865848, 180.014785766602, -2.33385981118772e-06)","Vector(-8.75013542175293, -0.0121135711669922, 423.912475585938)",9.078677180268006,"Vector(359.985412597656, 179.998474121094, 0.000570479140151292)","Vector(-5.24829196929932, -0.00421392917633057, 416.499572753906)","[27, 1]"
7.934570541748631,"Vector(-0.00061162217753008, 179.982070922852, -3.30624288835679e-07)","Vector(-8.75070381164551, -0.0121140480041504, 421.936798095703)",9.129099849321229,"Vector(359.985443115234, 179.999145507813, 0.000595709076151252)","Vector(-5.24826717376709, -0.00424769520759583, 414.223480224609)","[27, 1]"
7.9711914267875885,"Vector(-0.000608953938353807, 179.991134643555, 1.20037498163583e-06)","Vector(-8.75263500213623, -0.0121138095855713, 419.947509765625)",9.184994701678642,"Vector(359.984771728516, 179.999450683594, 0.000570625299587846)","Vector(-5.24825716018677, -0.00426661968231201, 411.934631347656)","[11, 0]"
2.28576669904673,"Vector(-0.000597321311943233, 179.97575378418, 5.81233166485617e-07)","Vector(-8.75259590148926, -0.0121142268180847, 419.601928710938)",9.29262066515619,"Vector(359.975708007813, 179.999435424805, 0.000567016075365245)","Vector(-5.24825716018677, -0.00431802868843079, 409.625457763672)","[11, 0]"
3.3172607764587996,"Vector(-0.000602977932430804, 179.987548828125, -2.11561564356089e-06)","Vector(-8.7524995803833, -0.0121139883995056, 418.867797851563)",9.422846795207443,"Vector(359.968536376953, 179.999465942383, 0.000545740127563477)","Vector(-5.24826908111572, -0.00430649518966675, 407.285369873047)","[11, 0]"
3.7384037144329874,"Vector(-0.000608526810538024, 180.016403198242, -2.46049876295729e-06)","Vector(-8.75238704681396, -0.0121138095855713, 417.971771240234)",9.551783564049362,"Vector(359.966674804688, 179.999740600586, 0.00057598011335358)","Vector(-5.24829053878784, -0.00435879826545715, 404.913360595703)","[11, 0]"
3.903198336557636,"Vector(-0.000608953880146146, 180.009674072266, -2.35060406339471e-06)","Vector(-8.75228977203369, -0.0121138095855713, 417.010833740234)",9.621558192913884,"Vector(359.975921630859, 180.000473022461, 0.000615161843597889)","Vector(-5.24832773208618, -0.00436359643936157, 402.5146484375)","[11, 0]"
3.930664322807543,"Vector(-0.000607246824074537, 179.979965209961, -1.56954718022462e-06)","Vector(-8.75218486785889, -0.0121139883995056, 416.030456542969)",9.746272089707599,"Vector(359.971160888672, 180.00065612793, 0.000595614779740572)","Vector(-5.24838590621948, -0.00438141822814941, 400.095001220703)","[11, 0]"
3.948974702651201,"Vector(-0.00060735346050933, 179.990753173828, -2.51389178629324e-06)","Vector(-8.75205898284912, -0.0121138691902161, 415.045135498047)",9.796864512525804,"Vector(359.979309082031, 180.000564575195, 0.000547231698874384)","Vector(-5.2484335899353, -0.00440707802772522, 397.651611328125)","[11, 0]"
3.964233729956777,"Vector(-0.000609488226473331, 179.964797973633, -1.60620970746095e-06)","Vector(-8.75193786621094, -0.0121137499809265, 414.055786132813)",9.916668899446453,"Vector(359.970825195313, 180.000534057617, 0.000617379613686353)","Vector(-5.24848985671997, -0.00449284911155701, 395.187591552734)","[11, 0]"
3.9764404857419686,"Vector(-0.000608527509029955, 179.983444213867, -1.92673610399652e-06)","Vector(-8.75179767608643, -0.0121139883995056, 413.063232421875)",9.962746631261611,"Vector(359.980804443359, 180.001007080078, 0.000629139191005379)","Vector(-5.24854946136475, -0.00449958443641663, 392.70263671875)","[25, 1]"
1.6571048873670882,"Vector(-0.000595719844568521, 180.032318115234, -2.7043436148233e-06)","Vector(-8.75176239013672, -0.0121143460273743, 412.828582763672)",10.00855065397977,"Vector(359.98486328125, 180.00114440918, 0.000620998966041952)","Vector(-5.248610496521, -0.0045073926448822, 390.206146240234)","[25, 1]"
2.880859502865703,"Vector(-0.000601909996476024, 180.021087646484, -2.39736937146517e-06)","Vector(-8.75170803070068, -0.0121139883995056, 412.233520507813)",10.052827859899413,"Vector(359.985748291016, 180.001235961914, 0.000657212862279266)","Vector(-5.24868202209473, -0.00458326935768127, 387.698577880859)","[25, 1]"
3.707886703715654,"Vector(-0.000604152039159089, 179.970077514648, -1.65092842507875e-06)","Vector(-8.75162982940674, -0.0121139287948608, 411.390167236328)",10.098782548015599,"Vector(359.985931396484, 180.001159667969, 0.000601276638917625)","Vector(-5.24875354766846, -0.00451627373695374, 385.179443359375)","[25, 1]"
4.241943926480896,"Vector(-0.000609167735092342, 179.988708496094, -2.08800929613062e-06)","Vector(-8.75149917602539, -0.0121138095855713, 410.383270263672)",10.144489293324739,"Vector(359.985961914063, 180.001113891602, 0.00058805278968066)","Vector(-5.24882364273071, -0.00451093912124634, 382.648864746094)","[25, 1]"
4.571534421677739,"Vector(-0.000611089286394417, 179.931777954102, -1.1651554814307e-06)","Vector(-8.75136661529541, -0.0121133327484131, 409.273223876953)",10.189950946900302,"Vector(359.985992431641, 180.000961303711, 0.000578894687350839)","Vector(-5.24888277053833, -0.00452157855033875, 380.106903076172)","[25, 1]"
4.766848184484891,"Vector(-0.000616638164501637, 179.982788085938, -9.34839761157491e-07)","Vector(-8.75140571594238, -0.0121133923530579, 408.100677490234)",10.233185788571989,"Vector(359.986053466797, 180.000778198242, 0.00063415733166039)","Vector(-5.24893522262573, -0.00463256239891052, 377.554107666016)","[25, 1]"
4.879769152681258,"Vector(-0.000615889090113342, 180.156021118164, -1.78081120338902e-06)","Vector(-8.75178909301758, -0.0121138691902161, 406.891937255859)",10.277494444238126,"Vector(359.986053466797, 180.000961303711, 0.000657728756777942)","Vector(-5.24899244308472, -0.00460243225097656, 374.990173339844)","[25, 1]"
