NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.75366430269806,"Vector(-0.000610344170127064, 172.011627197266, 2.85821192846925e-06)","Vector(-5.04110097885132, -0.0121133923530579, 450.650970458984)",8.439290118087685,"Vector(359.966430664063, 179.991928100586, 0.00108491128776222)","Vector(-5.24672269821167, -0.00413787364959717, 433.366943359375)","[20, 2]"
7.523592565535201,"Vector(-0.000614721269812435, 177.44612121582, 1.87242642368801e-06)","Vector(-4.88082981109619, -0.0121134519577026, 448.915618896484)",8.534184541695572,"Vector(359.973602294922, 179.994140625, 0.000866521033458412)","Vector(-5.24651336669922, -0.0042397677898407, 431.244018554688)","[12, 1]"
2.1953074567669306,"Vector(-0.000599041231907904, 182.154998779297, -4.97970313517726e-06)","Vector(-4.88363790512085, -0.0121142268180847, 448.611572265625)",8.587233578167485,"Vector(359.982177734375, 179.995025634766, 0.000674516893923283)","Vector(-5.24633359909058, -0.00414031744003296, 429.103698730469)","[12, 1]"
4.101667951246266,"Vector(-0.000607386464253068, 183.64274597168, 8.17775071482174e-06)","Vector(-4.93421983718872, -0.0121135115623474, 447.788940429688)",8.638554608125506,"Vector(359.984649658203, 179.996124267578, 0.000649842841085047)","Vector(-5.24619579315186, -0.00419601798057556, 426.950531005859)","[12, 1]"
5.606201093657043,"Vector(-0.000608327565714717, 183.625991821289, 4.30551472163643e-06)","Vector(-5.01564121246338, -0.0121137499809265, 446.547546386719)",8.691610348554327,"Vector(359.985107421875, 179.996826171875, 0.000574673933442682)","Vector(-5.24608421325684, -0.00412830710411072, 424.784057617188)","[12, 1]"
6.736594490805204,"Vector(-0.000601415114942938, 181.949447631836, 3.40397673426196e-06)","Vector(-5.09346675872803, -0.0121138095855713, 444.982788085938)",8.743916517789106,"Vector(359.985229492188, 179.997802734375, 0.000605743261985481)","Vector(-5.24600839614868, -0.00414678454399109, 422.604461669922)","[12, 1]"
7.544470023129104,"Vector(-0.000614179123658687, 180.645080566406, -2.48818173531618e-06)","Vector(-5.1310567855835, -0.0121131539344788, 443.180023193359)",8.79597282884688,"Vector(359.985260009766, 179.998626708984, 0.000588954077102244)","Vector(-5.24596452713013, -0.00416299700737, 420.411834716797)","[12, 1]"
8.099840957240037,"Vector(-0.000612349715083838, 180.696914672852, -5.05806747241877e-06)","Vector(-5.15365219116211, -0.0121138095855713, 441.211456298828)",8.848292352222352,"Vector(359.985290527344, 179.999008178711, 0.000547162897419184)","Vector(-5.24593496322632, -0.00415289402008057, 418.206115722656)","[12, 1]"
8.46609047850618,"Vector(-0.000611315597780049, 180.686569213867, 4.46159816647196e-07)","Vector(-5.17761373519897, -0.0121135711669922, 439.132049560547)",8.899332053209115,"Vector(359.985321044922, 179.999740600586, 0.000591117714066058)","Vector(-5.24593591690063, -0.00421035289764404, 415.987609863281)","[12, 1]"
8.695255711636573,"Vector(-0.000608427042607218, 180.530059814453, 1.40147964344806e-08)","Vector(-5.20244646072388, -0.012113630771637, 436.981628417969)",8.950636869638187,"Vector(359.9853515625, 180.000244140625, 0.00056716485414654)","Vector(-5.2459545135498, -0.00420957803726196, 413.756225585938)","[14, 0]"
9.596041962434095,"Vector(-0.000598318234551698, 180.844650268555, 2.71796352535603e-06)","Vector(-5.22178268432617, -0.0121142864227295, 435.586090087891)",9.001694684632056,"Vector(359.985382080078, 180.000381469727, 0.000527113035786897)","Vector(-5.24598264694214, -0.00421944260597229, 411.512054443359)","[14, 0]"
15.423610697057914,"Vector(-0.000599029590375721, 180.042846679688, 1.61439629664528e-06)","Vector(-5.23706245422363, -0.0121140480041504, 432.303741455078)",9.052496916853423,"Vector(359.985412597656, 180.000793457031, 0.000554561265744269)","Vector(-5.24602508544922, -0.00423264503479004, 409.255157470703)","[14, 0]"
14.190702669052842,"Vector(-0.000610341259744018, 180.031799316406, -6.50909214527928e-07)","Vector(-5.24244165420532, -0.0121140480041504, 428.509094238281)",9.111744899749603,"Vector(359.984039306641, 180.00129699707, 0.000602091429755092)","Vector(-5.24608945846558, -0.00430035591125488, 406.983703613281)","[14, 0]"
12.689209081942126,"Vector(-0.000606926274485886, 180.008499145508, -1.08942560927972e-06)","Vector(-5.24773550033569, -0.0121140480041504, 425.113067626953)",9.164266596753391,"Vector(359.984924316406, 180.00178527832, 0.000571877171751112)","Vector(-5.24617004394531, -0.00424802303314209, 404.699157714844)","[14, 0]"
11.608887798437793,"Vector(-0.000603403605055064, 180.040161132813, -2.92110371447052e-06)","Vector(-5.24796533584595, -0.0121141672134399, 422.113952636719)",9.253383645816209,"Vector(359.979248046875, 180.001907348633, 0.000543921370990574)","Vector(-5.24626588821411, -0.00425088405609131, 402.398162841797)","[14, 0]"
11.218261889143584,"Vector(-0.000604364729952067, 180.020843505859, -1.75251273049071e-06)","Vector(-5.24828195571899, -0.0121140480041504, 419.274230957031)",9.382066758367904,"Vector(359.969421386719, 180.001693725586, 0.000582416949328035)","Vector(-5.24637317657471, -0.00441762804985046, 400.068237304688)","[14, 0]"
11.07792302598905,"Vector(-0.000611726718489081, 179.781524658203, 1.69277780059929e-06)","Vector(-5.24871778488159, -0.0121134519577026, 416.491912841797)",9.515240687963507,"Vector(359.966217041016, 180.001815795898, 0.000570653995964676)","Vector(-5.24648284912109, -0.00437688827514648, 397.705505371094)","[14, 0]"
11.0290551159217,"Vector(-0.000608527450822294, 180.015853881836, 1.79313428816386e-06)","Vector(-5.25101327896118, -0.0121140480041504, 413.730316162109)",9.643651025304656,"Vector(359.966247558594, 180.002044677734, 0.000585473666433245)","Vector(-5.24660348892212, -0.00439387559890747, 395.310119628906)","[25, 2]"
4.321289504763101,"Vector(-0.000594866811297834, 180.002731323242, 8.52133553053136e-07)","Vector(-5.25089883804321, -0.0121143460273743, 413.134948730469)",9.700622587368661,"Vector(359.977722167969, 180.002868652344, 0.000656381307635456)","Vector(-5.24673891067505, -0.00444594025611877, 392.890991210938)","[25, 2]"
8.187866930725203,"Vector(-0.000604792556259781, 179.95166015625, -1.39744588523172e-06)","Vector(-5.25059986114502, -0.0121135711669922, 411.499084472656)",9.852362649891479,"Vector(359.967437744141, 180.002563476563, 0.000571534619666636)","Vector(-5.24688529968262, -0.00442200899124146, 390.447814941406)","[25, 2]"
11.334228926570452,"Vector(-0.000612903386354446, 179.959869384766, -1.57973988734739e-06)","Vector(-5.25001955032349, -0.0121135711669922, 408.996765136719)",9.930377978587698,"Vector(359.972778320313, 180.002365112305, 0.000551566539797932)","Vector(-5.24702072143555, -0.00447714328765869, 387.973510742188)","[25, 2]"
13.09209223387167,"Vector(-0.000609487760812044, 180.101303100586, -1.99712246740091e-07)","Vector(-5.25071048736572, -0.0121136903762817, 405.835083007813)",9.976988812094373,"Vector(359.982696533203, 180.002944946289, 0.000613885058555752)","Vector(-5.24716281890869, -0.00446540117263794, 385.484985351563)","[25, 2]"
12.362671011088219,"Vector(-0.000606713001616299, 180.011749267578, 8.93195760909293e-07)","Vector(-5.25106620788574, -0.0121139287948608, 402.670593261719)",10.023347875078118,"Vector(359.985260009766, 180.00325012207, 0.000624221458565444)","Vector(-5.24731779098511, -0.00447237491607666, 382.984771728516)","[25, 2]"
11.889649907727415,"Vector(-0.000607033143751323, 179.981338500977, -3.32415908133044e-07)","Vector(-5.25080347061157, -0.0121139287948608, 399.672943115234)",10.068819066956552,"Vector(359.985809326172, 180.003021240234, 0.000588932365644723)","Vector(-5.24747037887573, -0.00451675057411194, 380.473175048828)","[25, 2]"
11.590577380387359,"Vector(-0.000606926856562495, 179.975921630859, -2.47533830588509e-06)","Vector(-5.25049161911011, -0.0121139287948608, 396.794250488281)",10.11468698083667,"Vector(359.985931396484, 180.002502441406, 0.000532458652742207)","Vector(-5.24760484695435, -0.00450587272644043, 377.950073242188)","[25, 2]"
