NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 0]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.2599435997359008,"Vector(359.963073730469, 180.001937866211, -0.000131851076730527)","Vector(-5.24996471405029, -0.00224214792251587, 450.166442871094)","[18, 0]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",0.5386837237970841,"Vector(359.93798828125, 180.008682250977, 0.000109181717562024)","Vector(-5.24996995925903, -0.00309079885482788, 450.058074951172)","[18, 0]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",0.03834696749548899,"Vector(0.069395586848259, 179.995986938477, 6.82371610309929e-05)","Vector(-5.24996948242188, -0.00313273072242737, 450.001495361328)","[18, 0]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",0.7257363006015898,"Vector(359.917053222656, 180.000701904297, 3.51469207089394e-05)","Vector(-5.24996519088745, -0.00321191549301147, 449.909088134766)","[18, 0]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",1.7234021895021694,"Vector(359.805145263672, 179.99821472168, -0.000100044075225014)","Vector(-5.2499475479126, -0.00332564115524292, 449.603088378906)","[18, 0]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",2.8389568709724773,"Vector(359.753814697266, 179.993927001953, -0.000213312319829129)","Vector(-5.24988174438477, -0.00340914726257324, 449.024719238281)","[18, 0]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",3.500057724588258,"Vector(359.812438964844, 179.991409301758, -0.000100829485745635)","Vector(-5.24978017807007, -0.00344547629356384, 448.21923828125)","[18, 0]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",4.1463356327710335,"Vector(359.845520019531, 179.990432739258, 1.53747005242622e-05)","Vector(-5.249671459198, -0.00346234440803528, 447.266021728516)","[20, 2]"
8.892822273806832,"Vector(-0.000603938300628215, 179.991287231445, -2.24346263166808e-06)","Vector(-8.75088596343994, -0.0121141076087952, 448.233123779297)",5.137879211144744,"Vector(359.790618896484, 179.988540649414, 0.000101729980087839)","Vector(-5.24953842163086, -0.00338247418403625, 446.093933105469)","[20, 2]"
