NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.22018257764339474,"Vector(359.969665527344, 180.001815795898, -0.00012662548397202)","Vector(-5.24996852874756, -0.00223866105079651, 450.170379638672)","[9, 0]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",0.548096294785727,"Vector(359.926544189453, 179.999725341797, 5.74934529140592e-05)","Vector(-5.24996280670166, -0.00309935212135315, 450.058258056641)","[9, 0]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",1.049004074031036,"Vector(359.899475097656, 180.009002685547, 0.000179534254129976)","Vector(-5.2499794960022, -0.00322595238685608, 449.892181396484)","[9, 0]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",2.1478486508859995,"Vector(359.784057617188, 180.005416870117, -0.000126020415336825)","Vector(-5.24999904632568, -0.00334960222244263, 449.489593505859)","[9, 0]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",3.2756364515953975,"Vector(359.743072509766, 179.999816894531, -0.000287003844277933)","Vector(-5.2499885559082, -0.00344479084014893, 448.800415039063)","[9, 0]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",4.0305395168788065,"Vector(359.800445556641, 179.996185302734, -0.00015836488455534)","Vector(-5.24994707107544, -0.00349140167236328, 447.878082275391)","[9, 0]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",4.887896555456948,"Vector(359.800628662109, 179.993789672852, -3.6677472962765e-05)","Vector(-5.24989938735962, -0.00356608629226685, 446.751373291016)","[9, 0]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",5.723841776234785,"Vector(359.808319091797, 179.990432739258, -0.000226928255870007)","Vector(-5.24976921081543, -0.00331050157546997, 445.424896240234)","[14, 1]"
5.505371097054027,"Vector(-0.000599349266849458, 179.991622924805, -2.18254172068555e-06)","Vector(-8.75089740753174, -0.0121142864227295, 448.724243164063)",6.693846368732461,"Vector(359.778594970703, 179.987854003906, 1.08982703750371e-05)","Vector(-5.2495813369751, -0.00358074903488159, 443.883056640625)","[14, 1]"
8.932496889343126,"Vector(-0.000603830441832542, 180.045425415039, -2.74554440693464e-06)","Vector(-8.75087547302246, -0.0121140480041504, 446.829742431641)",7.347743194764028,"Vector(359.824066162109, 179.985412597656, -0.000204250871320255)","Vector(-5.24926662445068, -0.00382453203201294, 442.092926025391)","[14, 1]"
10.876465245678464,"Vector(-0.000604577595368028, 180.046279907227, -2.43161184698693e-06)","Vector(-8.75097560882568, -0.012113630771637, 444.300964355469)",7.592832166157203,"Vector(359.910400390625, 179.988479614258, 0.000494991370942444)","Vector(-5.24894714355469, -0.003854900598526, 440.230743408203)","[14, 1]"
11.932445492977237,"Vector(-0.000622292747721076, 179.875473022461, 1.69131737948192e-06)","Vector(-8.75133419036865, -0.0121138095855713, 441.420349121094)",8.005627750123688,"Vector(359.906921386719, 179.989288330078, 0.000345199485309422)","Vector(-5.24866676330566, -0.00390776991844177, 438.286682128906)","[14, 1]"
12.484742050174987,"Vector(-0.000604578119236976, 179.952178955078, 1.0774588190543e-06)","Vector(-8.75679588317871, -0.0121137499809265, 438.352294921875)",8.362250435309356,"Vector(359.905334472656, 179.987670898438, 0.000319178827339783)","Vector(-5.24830961227417, -0.00402384996414185, 436.227081298828)","[14, 1]"
12.759411349620624,"Vector(-0.000608740432653576, 180.012390136719, -1.95606889974442e-06)","Vector(-8.75485134124756, -0.0121141672134399, 435.188568115234)",8.525591011997385,"Vector(359.945709228516, 179.989868164063, 0.000501030415762216)","Vector(-5.24797916412354, -0.00412231683731079, 434.118682861328)","[14, 1]"
12.893690445360809,"Vector(-0.000609487353358418, 180.020935058594, -1.78876064182987e-06)","Vector(-8.75310325622559, -0.0121140480041504, 431.977874755859)",8.582946866512996,"Vector(359.972137451172, 179.990737915039, 0.000550155818928033)","Vector(-5.24764537811279, -0.00409412384033203, 431.979553222656)","[14, 1]"
12.95471463242717,"Vector(-0.00060596561525017, 180.016250610352, -1.59197600169136e-06)","Vector(-8.75183773040771, -0.0121139287948608, 428.745147705078)",8.636252459052715,"Vector(359.982452392578, 179.992782592773, 0.000670726178213954)","Vector(-5.24737691879272, -0.00409308075904846, 429.826995849609)","[21, 0]"
5.142212423443415,"Vector(-0.000597854959778488, 180.003341674805, -2.31303101827507e-06)","Vector(-8.75169372558594, -0.0121144652366638, 427.967834472656)",8.688320201001513,"Vector(359.984710693359, 179.994094848633, 0.000680507393553853)","Vector(-5.24715662002563, -0.0041520893573761, 427.661376953125)","[21, 0]"
7.464600355651433,"Vector(-0.000600203697104007, 179.950881958008, -1.76132834894815e-06)","Vector(-8.75139808654785, -0.0121140480041504, 426.316070556641)",8.7411470645531,"Vector(359.985137939453, 179.995223999023, 0.000644207582809031)","Vector(-5.2469801902771, -0.00412940979003906, 425.482452392578)","[21, 0]"
8.410644817278556,"Vector(-0.000608741072937846, 179.961730957031, -1.1370119636922e-06)","Vector(-8.75094318389893, -0.0121140480041504, 424.299835205078)",8.792710322521023,"Vector(359.985260009766, 179.996353149414, 0.000654769537504762)","Vector(-5.2468466758728, -0.00418210029602051, 423.290649414063)","[21, 0]"
8.782978270434837,"Vector(-0.000612580333836377, 180.107345581055, -2.70904843091557e-06)","Vector(-8.75041103363037, -0.0121131539344788, 422.137725830078)",8.845047958196924,"Vector(359.985290527344, 179.99739074707, 0.000625640037469566)","Vector(-5.24675273895264, -0.00415679812431335, 421.085723876953)","[21, 0]"
