NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.094966253724513,"Vector(-0.00061253656167537, 183.508514404297, 3.0625005820184e-06)","Vector(-5.96283340454102, -0.0121138691902161, 462.876281738281)",6.769272817837463,"Vector(359.889129638672, 179.994186401367, -4.09831091019441e-06)","Vector(-5.25026845932007, -0.00369542837142944, 441.999237060547)","[8, 1]"
5.668512632965687,"Vector(-0.000621033075731248, 188.889984130859, 5.06581864101463e-06)","Vector(-6.10148000717163, -0.0121129155158997, 461.633209228516)",7.2780194674117125,"Vector(359.889862060547, 179.992431640625, 1.65311812452273e-05)","Vector(-5.25012063980103, -0.00378498435020447, 440.233551025391)","[8, 1]"
8.631667540850923,"Vector(-0.000623571104370058, 193.134826660156, 3.37933352057007e-06)","Vector(-6.43744850158691, -0.0121136903762817, 459.928405761719)",7.7208342907054455,"Vector(359.8896484375, 179.99169921875, 0.000235802581300959)","Vector(-5.24994564056396, -0.00386509299278259, 438.355651855469)","[8, 1]"
12.18678603412827,"Vector(-0.000613702461123466, 197.690002441406, -1.31354852328514e-06)","Vector(-7.14446067810059, -0.012113630771637, 457.344390869141)",8.307292086066562,"Vector(359.862762451172, 179.989410400391, 5.37233827344608e-05)","Vector(-5.24971199035645, -0.00398606061935425, 436.346649169922)","[8, 1]"
11.857410257070221,"Vector(-0.000581773521844298, 197.774887084961, 2.40830850088969e-05)","Vector(-8.20737361907959, -0.0121143460273743, 454.352142333984)",8.36441427084488,"Vector(359.945892333984, 179.991912841797, 0.000511861406266689)","Vector(-5.2494421005249, -0.00407889485359192, 434.262634277344)","[8, 1]"
10.348659460949253,"Vector(-0.00062297866679728, 191.45881652832, 8.82135827851016e-06)","Vector(-8.89742946624756, -0.0121135711669922, 451.720153808594)",8.498016410747125,"Vector(359.962799072266, 179.993041992188, 0.000496855995152146)","Vector(-5.24921464920044, -0.0040610134601593, 432.15283203125)","[8, 1]"
9.806099957122086,"Vector(-0.00062018766766414, 186.377426147461, -1.41480177262565e-06)","Vector(-9.28649520874023, -0.0121137499809265, 449.251342773438)",8.585791627549062,"Vector(359.972564697266, 179.99348449707, 0.0005196119309403)","Vector(-5.24899053573608, -0.00407719612121582, 430.017639160156)","[4, 2]"
1.4787999085350243,"Vector(-0.00060704693896696, 170.210144042969, 2.07812390726758e-05)","Vector(-9.27114486694336, -0.0121142864227295, 449.048797607422)",8.638119736350923,"Vector(359.981628417969, 179.994400024414, 0.000557301624212414)","Vector(-5.24879169464111, -0.00413963198661804, 427.864593505859)","[4, 2]"
2.8014394072552,"Vector(-0.000618970836512744, 159.350860595703, -5.32846343048732e-06)","Vector(-9.11799812316895, -0.012113094329834, 448.511352539063)",8.857938797752764,"Vector(359.957275390625, 179.993911743164, 0.0004829082172364)","Vector(-5.2486047744751, -0.00414174795150757, 425.678680419922)","[4, 2]"
4.24058423401581,"Vector(-0.000615155382547528, 151.841857910156, -8.75616933626588e-06)","Vector(-8.75497722625732, -0.012114405632019, 447.721618652344)",8.918554330905685,"Vector(359.972351074219, 179.995025634766, 0.000572263903450221)","Vector(-5.24843168258667, -0.00419521331787109, 423.455505371094)","[4, 2]"
7.021069172679644,"Vector(-0.000615816737990826, 145.490875244141, -4.18054150941316e-06)","Vector(-7.99124908447266, -0.0121133327484131, 446.471710205078)",8.969759008824283,"Vector(359.982543945313, 179.996078491211, 0.000593205739278346)","Vector(-5.24828720092773, -0.00420904159545898, 421.219421386719)","[4, 2]"
7.822480627486188,"Vector(-0.000598789949435741, 145.568496704102, -3.83594451704994e-05)","Vector(-6.80266809463501, -0.0121140480041504, 444.891693115234)",9.021248829950368,"Vector(359.984832763672, 179.996566772461, 0.000577334489207715)","Vector(-5.24816131591797, -0.00419774651527405, 418.970336914063)","[4, 2]"
6.976143038612825,"Vector(-0.000606743909884244, 156.642181396484, -1.61271564138588e-05)","Vector(-5.92253351211548, -0.0121139883995056, 443.301940917969)",9.079717645071915,"Vector(359.984313964844, 179.997009277344, 0.000558425788767636)","Vector(-5.24805641174316, -0.00420659780502319, 416.708160400391)","[4, 2]"
6.670809221607619,"Vector(-0.000607549271080643, 165.169540405273, 1.46668071465683e-06)","Vector(-5.36788177490234, -0.0121141672134399, 441.701629638672)",9.135529528639095,"Vector(359.983917236328, 179.997695922852, 0.000624510634224862)","Vector(-5.24797487258911, -0.0042748749256134, 414.430541992188)","[4, 2]"
6.561035176683757,"Vector(-0.000615596713032573, 171.941757202148, 4.57768646811019e-06)","Vector(-5.03976440429688, -0.0121134519577026, 440.085235595703)",9.185205534772093,"Vector(359.984680175781, 179.99836730957, 0.000715934904292226)","Vector(-5.24792003631592, -0.00445738434791565, 412.140991210938)","[7, 1]"
1.477473670901335,"Vector(-0.000615715922322124, 146.073318481445, 3.64528204954695e-05)","Vector(-4.95447492599487, -0.0121145844459534, 439.901672363281)",9.300271048542678,"Vector(359.974853515625, 179.998809814453, 0.00064171856502071)","Vector(-5.24789428710938, -0.00433430075645447, 409.830627441406)","[7, 1]"
3.6467398146234724,"Vector(-0.000621882907580584, 127.255004882813, -3.04769127978943e-06)","Vector(-4.51905679702759, -0.0121141076087952, 439.463775634766)",9.42868710366536,"Vector(359.968170166016, 179.9990234375, 0.000604189001023769)","Vector(-5.24788618087769, -0.00436311960220337, 407.488891601563)","[7, 1]"
4.536535917139988,"Vector(-0.000618693418800831, 141.640258789063, -5.34247810719535e-05)","Vector(-3.76899266242981, -0.0121138691902161, 438.734191894531)",9.55936718137799,"Vector(359.966552734375, 179.999557495117, 0.000612882839050144)","Vector(-5.24789762496948, -0.00434538722038269, 405.114532470703)","[7, 1]"
5.159132255352982,"Vector(-0.000637025281321257, 152.951766967773, -7.99524332251167e-06)","Vector(-3.11176347732544, -0.0121126770973206, 437.702697753906)",9.682017365448687,"Vector(359.966857910156, 179.999923706055, 0.000691808178089559)","Vector(-5.24792575836182, -0.00454103946685791, 402.709045410156)","[7, 1]"
5.618244588365288,"Vector(-0.000627919915132225, 161.234848022461, 4.58262366009876e-06)","Vector(-2.58589768409729, -0.0121136903762817, 436.452606201172)",9.810933119921044,"Vector(359.965362548828, 180.000106811523, 0.00061803514836356)","Vector(-5.24796581268311, -0.00444301962852478, 400.270202636719)","[7, 1]"
5.944427669147875,"Vector(-0.000601735257077962, 167.596343994141, 6.55831627227599e-06)","Vector(-2.19636535644531, -0.0121142864227295, 435.053894042969)",9.916008002095149,"Vector(359.969482421875, 180.000595092773, 0.000642772065475583)","Vector(-5.24801969528198, -0.00447317957878113, 397.802642822266)","[7, 1]"
6.161255955963288,"Vector(-0.000596046971622854, 173.000579833984, 4.12079998568515e-06)","Vector(-1.93912303447723, -0.0121141076087952, 433.558319091797)",9.962701804089653,"Vector(359.981475830078, 180.00129699707, 0.000649566412903368)","Vector(-5.24808502197266, -0.0044616162776947, 395.317687988281)","[7, 1]"
6.300976650100601,"Vector(-0.000619880389422178, 179.309097290039, -4.87559236717061e-06)","Vector(-1.82307684421539, -0.0121133327484131, 432.002136230469)",10.007870689097931,"Vector(359.985015869141, 180.001495361328, 0.000659191398881376)","Vector(-5.2481632232666, -0.00453028082847595, 392.821380615234)","[1, 0]"
2.118335095650866,"Vector(-0.00060956331435591, 178.863784790039, -4.60013552583405e-06)","Vector(-1.81743168830872, -0.012113630771637, 431.695220947266)",10.05406666576837,"Vector(359.985748291016, 180.001342773438, 0.000592124764807522)","Vector(-5.24823904037476, -0.00449445843696594, 390.3134765625)","[1, 0]"
3.4367959932452967,"Vector(-0.000607288908213377, 179.114837646484, -3.1391409720527e-06)","Vector(-1.80360984802246, -0.0121142268180847, 430.966613769531)",10.098083519302723,"Vector(359.985931396484, 180.001342773438, 0.000646717031486332)","Vector(-5.24831199645996, -0.00459161400794983, 387.794525146484)","[1, 0]"
4.18398955121738,"Vector(-0.000591132848057896, 179.761260986328, 7.39384731218706e-09)","Vector(-1.79712641239166, -0.012114405632019, 429.994049072266)",10.14249517843506,"Vector(359.985992431641, 180.001434326172, 0.000651059672236443)","Vector(-5.24839401245117, -0.00459292531013489, 385.264465332031)","[1, 0]"
4.589888647226315,"Vector(-0.00060191034572199, 179.799468994141, 6.13466909271665e-07)","Vector(-1.79272317886353, -0.0121137499809265, 428.886047363281)",10.187966356013519,"Vector(359.986022949219, 180.001449584961, 0.00061609799740836)","Vector(-5.24847745895386, -0.00453805923461914, 382.722991943359)","[1, 0]"
4.80045791649165,"Vector(-0.00061781145632267, 179.788070678711, 8.66139544086764e-07)","Vector(-1.78806853294373, -0.0121135115623474, 427.706207275391)",10.233187681416139,"Vector(359.986022949219, 180.001358032227, 0.000592012016568333)","Vector(-5.24855804443359, -0.00453662872314453, 380.170196533203)","[1, 0]"
4.90725381844026,"Vector(-0.000617705751210451, 179.736145019531, 4.83812357288116e-07)","Vector(-1.7832624912262, -0.0121135115623474, 426.489440917969)",10.276833548299072,"Vector(359.986053466797, 180.001083374023, 0.000613609212450683)","Vector(-5.24862957000732, -0.00461375713348389, 377.606414794922)","[1, 0]"
4.959138212240499,"Vector(-0.000607252703048289, 179.750518798828, -2.18020136344421e-06)","Vector(-1.77833461761475, -0.0121138095855713, 425.254638671875)",10.321565635641472,"Vector(359.986083984375, 180.001190185547, 0.000631644914392382)","Vector(-5.24870014190674, -0.00457558035850525, 375.031494140625)","[1, 0]"
