NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 0]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.25426216274649716,"Vector(359.963165283203, 180.005126953125, -0.000127100007375702)","Vector(-5.24996376037598, -0.00224214792251587, 450.166687011719)","[19, 0]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.4776805638292319,"Vector(359.943267822266, 179.997146606445, 4.31046282756142e-05)","Vector(-5.24996376037598, -0.00308743119239807, 450.065734863281)","[19, 0]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.20487412144910538,"Vector(0.00367975980043411, 180.005966186523, 7.95675805420615e-05)","Vector(-5.24996328353882, -0.00317081809043884, 449.982055664063)","[19, 0]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",0.12371089084502171,"Vector(0.0246241129934788, 179.999694824219, 0.000145721336593851)","Vector(-5.24996328353882, -0.00314843654632568, 449.964782714844)","[19, 0]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",0.7495192966955374,"Vector(359.905426025391, 179.999923706055, 5.09921619595843e-06)","Vector(-5.24996089935303, -0.00323042273521423, 449.863220214844)","[19, 0]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",1.7350994726681472,"Vector(359.805480957031, 179.998443603516, -7.47728263377212e-05)","Vector(-5.2499532699585, -0.00332543253898621, 449.554504394531)","[19, 0]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",2.74397851054292,"Vector(359.763580322266, 179.995651245117, -0.000119448777695652)","Vector(-5.24992704391479, -0.0034102201461792, 448.975952148438)","[19, 0]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",3.5071897540009402,"Vector(359.807495117188, 179.994445800781, -2.73872228717664e-05)","Vector(-5.24989557266235, -0.0034368634223938, 448.190734863281)","[21, 0]"
1.6937255886223939,"Vector(-0.000599882681854069, 179.974090576172, 3.89238721254515e-07)","Vector(-8.75135517120361, -0.012114405632019, 455.734100341797)",4.3216810332117275,"Vector(359.817932128906, 179.994003295898, 6.46233384031802e-05)","Vector(-5.24986934661865, -0.00349259376525879, 447.221557617188)","[21, 0]"
2.7496337956843484,"Vector(-0.000603511580266058, 179.981246948242, -1.85837177468784e-06)","Vector(-8.75123596191406, -0.0121139883995056, 455.151123046875)",5.1540548097147525,"Vector(359.800537109375, 179.993530273438, 0.000183795709745027)","Vector(-5.24984312057495, -0.00333783030509949, 446.022705078125)","[21, 0]"
3.3477787128772523,"Vector(-0.000609380775131285, 180.005172729492, -2.92052845907165e-06)","Vector(-8.75107955932617, -0.0121138095855713, 454.373016357422)",6.0764075550372425,"Vector(359.798248291016, 179.990173339844, -0.000264787435298786)","Vector(-5.24971866607666, -0.00346046686172485, 444.6181640625)","[21, 0]"
3.6712648577721776,"Vector(-0.000608847360126674, 179.99755859375, -1.17188062631612e-06)","Vector(-8.75091648101807, -0.0121138095855713, 453.486724853516)",6.6224928576695925,"Vector(359.833435058594, 179.988433837891, 1.66778791026445e-05)","Vector(-5.24950122833252, -0.00364822149276733, 443.018402099609)","[21, 0]"
3.8421631155267795,"Vector(-0.000608954345807433, 179.970306396484, -8.98426492312865e-07)","Vector(-8.75074100494385, -0.0121138095855713, 452.542694091797)",7.10428774608408,"Vector(359.881378173828, 179.987731933594, 2.21327209146693e-05)","Vector(-5.24921703338623, -0.00375601649284363, 441.298522949219)","[21, 0]"
3.927612305849844,"Vector(-0.000607673893682659, 179.978927612305, -2.69474639935652e-06)","Vector(-8.7505407333374, -0.0121139883995056, 451.569183349609)",7.618764046050509,"Vector(359.870147705078, 179.986267089844, 0.000225272771785967)","Vector(-5.24889183044434, -0.00384828448295593, 439.461639404297)","[21, 0]"
3.9672858164860103,"Vector(-0.000607352994848043, 180.011199951172, -2.63847891801561e-06)","Vector(-8.75034332275391, -0.0121139287948608, 450.581268310547)",8.22720059588046,"Vector(359.854919433594, 179.988082885742, 0.000530838558916003)","Vector(-5.24859857559204, -0.00396972894668579, 437.475769042969)","[21, 0]"
3.985596032871831,"Vector(-0.000607673428021371, 180.001174926758, -2.06864888241398e-06)","Vector(-8.75016784667969, -0.0121138691902161, 449.586578369141)",8.427104111652698,"Vector(359.919342041016, 179.989181518555, 0.000371517817256972)","Vector(-5.24826908111572, -0.00406298041343689, 435.392059326172)","[23, 1]"
0.0,"Vector(-0.000597534817643464, 180.001174926758, -2.48351284426462e-06)","Vector(-8.75016784667969, -0.0121142268180847, 449.586578369141)",8.567068197183595,"Vector(359.952270507813, 179.989990234375, 0.000487649871502072)","Vector(-5.24793100357056, -0.00407534837722778, 433.266021728516)","[23, 1]"
5.96046447753906e-06,"Vector(-0.000602444051764905, 180.001174926758, -2.1586222374026e-06)","Vector(-8.75016784667969, -0.0121139287948608, 449.586578369141)",8.63114934554817,"Vector(359.974884033203, 179.992477416992, 0.000707351078744978)","Vector(-5.24765205383301, -0.00409078598022461, 431.115661621094)","[23, 1]"
0.0,"Vector(-0.000608847360126674, 180.001174926758, -2.43031013269501e-06)","Vector(-8.75016784667969, -0.0121138095855713, 449.586578369141)",8.683735894053221,"Vector(359.983001708984, 179.993804931641, 0.000636203214526176)","Vector(-5.24742412567139, -0.00412666797637939, 428.951232910156)","[23, 1]"
