NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.9754668260217283,"Vector(-0.000607245892751962, 180.071075439453, -1.18157777251326e-06)","Vector(-8.74953174591064, -0.0121135711669922, 441.599304199219)",8.36897378416072,"Vector(359.919891357422, 179.991806030273, 0.00016758480342105)","Vector(-5.25085544586182, -0.00404080748558044, 432.537689208984)","[18, 2]"
2.990723148900595,"Vector(-0.000606180052272975, 180.034652709961, 2.17329397855792e-06)","Vector(-8.75063228607178, -0.0121140480041504, 440.853302001953)",8.543632572715422,"Vector(359.945129394531, 179.991744995117, 0.000292801298201084)","Vector(-5.25060224533081, -0.00406962633132935, 430.420654296875)","[21, 1]"
4.571873566660439,"Vector(-0.000597502512391657, 170.136138916016, 1.24530406537815e-05)","Vector(-8.67583560943604, -0.0121145844459534, 440.167022705078)",8.6075049005416,"Vector(359.972503662109, 179.992828369141, 0.000491664104629308)","Vector(-5.25034856796265, -0.00410938262939453, 428.275787353516)","[21, 1]"
4.838197123078011,"Vector(-0.00059673871146515, 164.752868652344, -3.31135584019648e-06)","Vector(-8.40230178833008, -0.0121142268180847, 438.945648193359)",8.660693212090969,"Vector(359.982543945313, 179.993759155273, 0.000545322662219405)","Vector(-5.2501220703125, -0.00410237908363342, 426.117126464844)","[21, 1]"
6.394949697122678,"Vector(-0.000623746309429407, 157.612014770508, -2.28294823045871e-07)","Vector(-7.95864677429199, -0.0121131539344788, 437.653076171875)",8.712644614992247,"Vector(359.984710693359, 179.994445800781, 0.000580896332394332)","Vector(-5.24991989135742, -0.00415912270545959, 423.945373535156)","[21, 1]"
8.98979405185326,"Vector(-0.000619785860180855, 149.84358215332, 4.28607745561749e-06)","Vector(-7.09383678436279, -0.0121141076087952, 435.882232666016)",8.765357041624448,"Vector(359.985137939453, 179.99528503418, 0.000579199986532331)","Vector(-5.24974822998047, -0.00413575768470764, 421.760437011719)","[21, 1]"
8.517173238801343,"Vector(-0.00059260317357257, 157.198699951172, -2.9277456633281e-05)","Vector(-6.06895780563354, -0.0121145248413086, 433.927215576172)",8.817820568208282,"Vector(359.985260009766, 179.995819091797, 0.000541832414455712)","Vector(-5.24959802627563, -0.00414034724235535, 419.562347412109)","[21, 1]"
8.185948299064847,"Vector(-0.00060735153965652, 165.261917114258, -6.64013032292132e-06)","Vector(-5.39997434616089, -0.0121139883995056, 431.963806152344)",8.869008085103918,"Vector(359.985321044922, 179.996215820313, 0.000554217549506575)","Vector(-5.24946260452271, -0.00420135259628296, 417.351409912109)","[21, 1]"
8.066134716692634,"Vector(-0.000608225585892797, 171.998336791992, 1.09295285710687e-06)","Vector(-4.99830055236816, -0.012113630771637, 429.977722167969)",8.919942874489568,"Vector(359.9853515625, 179.996856689453, 0.000591352756600827)","Vector(-5.24935007095337, -0.00422602891921997, 415.127716064453)","[21, 1]"
8.834994238497117,"Vector(-0.000609392242040485, 177.843139648438, 5.13239729116322e-06)","Vector(-4.81709861755371, -0.0121135711669922, 427.868621826172)",8.970097566638614,"Vector(359.985382080078, 179.997131347656, 0.000565671420190483)","Vector(-5.24925184249878, -0.0042666494846344, 412.891448974609)","[19, 2]"
1.5920719658037499,"Vector(-0.000588258437346667, 171.901412963867, 8.58672592585208e-06)","Vector(-4.79394626617432, -0.0121142864227295, 427.650573730469)",9.020525951231903,"Vector(359.985412597656, 179.99739074707, 0.000556150334887207)","Vector(-5.24916124343872, -0.00426116585731506, 410.642578125)","[19, 2]"
3.1072460802181165,"Vector(-0.000599987688474357, 167.734756469727, -1.80942276983842e-06)","Vector(-4.68431377410889, -0.0121147036552429, 427.055328369141)",9.077505142226821,"Vector(359.984283447266, 179.99755859375, 0.000570848118513823)","Vector(-5.24907779693604, -0.00432202219963074, 408.380920410156)","[19, 2]"
6.275720231477684,"Vector(-0.000605357228778303, 164.624893188477, -2.64520485870889e-06)","Vector(-4.38605880737305, -0.0121139287948608, 425.856536865234)",9.135960591883972,"Vector(359.983673095703, 179.997817993164, 0.000554359867237508)","Vector(-5.24900674819946, -0.00427374243736267, 406.103149414063)","[19, 2]"
8.727847266180751,"Vector(-0.000614191172644496, 161.605682373047, -1.39360940920596e-06)","Vector(-3.82735180854797, -0.0121135711669922, 424.013122558594)",9.192450529413543,"Vector(359.984161376953, 179.998565673828, 0.000605953566264361)","Vector(-5.24895906448364, -0.00427207350730896, 403.812469482422)","[19, 2]"
10.537070583101638,"Vector(-0.000628470035735518, 160.762557983398, -5.16036880071624e-06)","Vector(-3.0298535823822, -0.0121135115623474, 421.699432373047)",9.305476191792275,"Vector(359.974548339844, 179.998580932617, 0.000563597423024476)","Vector(-5.24892950057983, -0.00429493188858032, 401.500518798828)","[19, 2]"
8.889657338580871,"Vector(-0.000595250981859863, 165.788421630859, -1.1872143659275e-05)","Vector(-2.28882050514221, -0.0121147036552429, 419.324951171875)",9.430959707993066,"Vector(359.968688964844, 179.998565673828, 0.00056425656657666)","Vector(-5.24890565872192, -0.00435787439346313, 399.157958984375)","[19, 2]"
7.682106939960188,"Vector(-0.000595873803831637, 170.906478881836, -1.16408989470074e-06)","Vector(-1.87665510177612, -0.0121136903762817, 417.33935546875)",9.555315979702534,"Vector(359.967498779297, 179.998962402344, 0.000615022901911289)","Vector(-5.24889278411865, -0.00440004467964172, 396.784149169922)","[19, 2]"
7.2464063465519,"Vector(-0.000612982548773289, 175.196640014648, 7.59035685859999e-07)","Vector(-1.65103626251221, -0.0121135711669922, 415.503234863281)",9.676539455145873,"Vector(359.967376708984, 179.999435424805, 0.000690000306349248)","Vector(-5.24889850616455, -0.00452157855033875, 394.381042480469)","[22, 2]"
5.229382308131229,"Vector(-0.000590662879403681, 178.800888061523, -3.11917710860143e-06)","Vector(-1.6202085018158, -0.0121146440505981, 414.783203125)",9.808980946097329,"Vector(359.964721679688, 179.999465942383, 0.000595574325416237)","Vector(-5.24890995025635, -0.00443735718727112, 391.943145751953)","[22, 2]"
9.91182090671731,"Vector(-0.00060305412625894, 181.389709472656, 2.64589220932976e-06)","Vector(-1.63821637630463, -0.0121140480041504, 412.803192138672)",9.904378938733187,"Vector(359.970520019531, 179.999694824219, 0.000679149350617081)","Vector(-5.24892663955688, -0.00462213158607483, 389.477355957031)","[22, 2]"
13.720403593239178,"Vector(-0.00060166564071551, 181.026565551758, 5.71177042729687e-06)","Vector(-1.70959270000458, -0.0121137499809265, 409.774749755859)",9.95050241459669,"Vector(359.981964111328, 180.00048828125, 0.000686170998960733)","Vector(-5.24895620346069, -0.00452247262001038, 386.995452880859)","[22, 2]"
16.66568402018106,"Vector(-0.00062891177367419, 180.07292175293, 9.13402402602514e-07)","Vector(-1.73438382148743, -0.0121129155158997, 405.915496826172)",9.99384217325364,"Vector(359.985168457031, 180.000747680664, 0.000712450535502285)","Vector(-5.2490029335022, -0.00463166832923889, 384.502655029297)","[22, 2]"
18.838517138163912,"Vector(-0.000611832016147673, 180.234069824219, -2.34173739954713e-06)","Vector(-1.74214339256287, -0.0121143460273743, 401.430328369141)",10.040113458718903,"Vector(359.985778808594, 180.000473022461, 0.000587647082284093)","Vector(-5.24904203414917, -0.00451287627220154, 381.998260498047)","[22, 2]"
20.36743170803652,"Vector(-0.000599348393734545, 180.037872314453, -2.3425432118529e-06)","Vector(-1.74495661258698, -0.0121140480041504, 396.494842529297)",10.084210416562946,"Vector(359.985961914063, 180.00032043457, 0.000614007003605366)","Vector(-5.24907732009888, -0.00459042191505432, 379.482788085938)","[22, 2]"
21.39902246225713,"Vector(-0.000603616121225059, 179.817901611328, 1.69434508734412e-06)","Vector(-1.74727082252502, -0.0121141076087952, 391.249938964844)",10.12999535180493,"Vector(359.985992431641, 180.000350952148, 0.000603725027758628)","Vector(-5.24911069869995, -0.00452518463134766, 376.955871582031)","[22, 2]"
