NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.3073461833130593,"Vector(359.955963134766, 180.002212524414, -0.000132553352159448)","Vector(-5.24996423721313, -0.00224536657333374, 450.162109375)","[3, 1]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.6242563647700958,"Vector(359.919799804688, 179.996551513672, 3.93166519643273e-05)","Vector(-5.24995470046997, -0.00310593843460083, 450.029296875)","[3, 1]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",1.203900921044507,"Vector(359.885833740234, 179.999435424805, 0.000136153874336742)","Vector(-5.24995231628418, -0.00323712825775146, 449.834045410156)","[3, 1]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",2.3183556037866455,"Vector(359.777221679688, 179.996673583984, -6.66880296193995e-05)","Vector(-5.24993228912354, -0.0033600926399231, 449.390014648438)","[3, 1]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.363883984677294,"Vector(359.751647949219, 179.993774414063, -0.000108071020804346)","Vector(-5.24989032745361, -0.00345683097839355, 448.660980224609)","[3, 1]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.925357820316559,"Vector(359.833679199219, 179.994094848633, 5.64869005756918e-05)","Vector(-5.24985694885254, -0.00346791744232178, 447.749084472656)","[3, 1]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.8640890340595,"Vector(359.805755615234, 179.993316650391, 5.71484706597403e-05)","Vector(-5.24982452392578, -0.00355353951454163, 446.641906738281)","[3, 1]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.500054421172194,"Vector(359.847259521484, 179.991424560547, -0.000119372918561567)","Vector(-5.24970293045044, -0.00328463315963745, 445.343811035156)","[2, 0]"
0.8483886772351299,"Vector(-0.000599882681854069, 179.974212646484, 2.62280593688047e-07)","Vector(-8.75137710571289, -0.012114405632019, 455.856964111328)",6.230233323560976,"Vector(359.817901611328, 179.988784790039, -2.64939153566957e-05)","Vector(-5.24952983856201, -0.00351127982139587, 443.885711669922)","[2, 0]"
1.3732910189493042,"Vector(-0.000603511638473719, 179.981460571289, -2.15956720239774e-06)","Vector(-8.75131797790527, -0.0121139883995056, 455.565551757813)",6.847674959137695,"Vector(359.851776123047, 179.987228393555, -6.95398557581939e-05)","Vector(-5.24926233291626, -0.00369319319725037, 442.228973388672)","[2, 0]"
1.6723634552781508,"Vector(-0.000609274138696492, 180.004302978516, -2.40251847571926e-06)","Vector(-8.75123977661133, -0.0121138095855713, 455.176605224609)",7.338612652119254,"Vector(359.867248535156, 179.987075805664, 0.000263440422713757)","Vector(-5.24896812438965, -0.00381270051002502, 440.450439453125)","[2, 0]"
1.8371582922349319,"Vector(-0.000608740607276559, 179.996856689453, -2.72257949518462e-07)","Vector(-8.75115966796875, -0.0121138095855713, 454.733459472656)",7.645614269550393,"Vector(359.911041259766, 179.988418579102, 0.000273099256446585)","Vector(-5.24865531921387, -0.00385284423828125, 438.578491210938)","[2, 0]"
1.9195556735385961,"Vector(-0.000608740607276559, 179.972610473633, 1.66696679571032e-07)","Vector(-8.75107383728027, -0.0121138095855713, 454.261535644531)",8.051193371957833,"Vector(359.903747558594, 179.987152099609, 0.000283625326119363)","Vector(-5.24829578399658, -0.00394505262374878, 436.617126464844)","[2, 0]"
1.9622802757549433,"Vector(-0.000608740956522524, 179.980545043945, -1.59551302658656e-06)","Vector(-8.75097274780273, -0.0121138095855713, 453.774810791016)",8.49108617678711,"Vector(359.894287109375, 179.986206054688, 0.000252720288699493)","Vector(-5.24790477752686, -0.00405246019363403, 434.536010742188)","[2, 0]"
1.9836428073736205,"Vector(-0.000609060632996261, 180.006607055664, -3.04217519442318e-06)","Vector(-8.75087451934814, -0.0121138095855713, 453.280853271484)",8.548723339891044,"Vector(359.958251953125, 179.989120483398, 0.000588246970437467)","Vector(-5.24751329421997, -0.00407671928405762, 432.405700683594)","[2, 0]"
1.9927979633782547,"Vector(-0.000608954112976789, 179.998153686523, -1.63730260283046e-06)","Vector(-8.75078582763672, -0.0121138095855713, 452.783508300781)",8.601684655438818,"Vector(359.979644775391, 179.99137878418, 0.000704434234648943)","Vector(-5.24719095230103, -0.00410425662994385, 430.261871337891)","[16, 2]"
10.858154448064408,"Vector(-0.000596681609749794, 179.96794128418, -1.87246041605249e-06)","Vector(-8.75049877166748, -0.0121143460273743, 451.142364501953)",8.654906322442413,"Vector(359.984100341797, 179.993072509766, 0.000715913658495992)","Vector(-5.24693012237549, -0.00410053133964539, 428.104614257813)","[16, 2]"
15.756225609316393,"Vector(-0.000600843748543411, 179.974258422852, -2.07619632419664e-06)","Vector(-8.74977588653564, -0.0121139883995056, 447.655334472656)",8.706384699554503,"Vector(359.985046386719, 179.994522094727, 0.000713330809958279)","Vector(-5.24672651290894, -0.00418147444725037, 425.934417724609)","[16, 2]"
17.758194460733197,"Vector(-0.000609486654866487, 180.061553955078, -2.04092498279351e-06)","Vector(-8.74883079528809, -0.0121138095855713, 443.398956298828)",8.758116749935027,"Vector(359.985229492188, 179.995758056641, 0.000683803693391383)","Vector(-5.24656963348389, -0.00418710708618164, 423.751281738281)","[16, 2]"
18.542483941682555,"Vector(-0.000612155301496387, 179.981231689453, 2.62916205429065e-06)","Vector(-8.75479412078857, -0.0121137499809265, 438.834442138672)",8.810105337547403,"Vector(359.985290527344, 179.996795654297, 0.000651074282359332)","Vector(-5.24645233154297, -0.00417405366897583, 421.555114746094)","[16, 2]"
18.670655325927047,"Vector(-0.000606712710577995, 179.907302856445, 5.50768959328707e-07)","Vector(-8.75213146209717, -0.012113630771637, 434.177612304688)",8.861845025112846,"Vector(359.985321044922, 179.997619628906, 0.000611919793300331)","Vector(-5.24636793136597, -0.00418198108673096, 419.346008300781)","[16, 2]"
18.75621496705733,"Vector(-0.000600525818299502, 179.918853759766, -3.58809188583109e-06)","Vector(-8.74200057983398, -0.0121142864227295, 429.497589111328)",8.913853648371726,"Vector(359.985321044922, 179.998306274414, 0.00058662355877459)","Vector(-5.24631118774414, -0.00417029857635498, 417.123840332031)","[16, 2]"
18.826294478898127,"Vector(-0.000603936961852014, 180.058151245117, -2.54126734944293e-06)","Vector(-8.74494647979736, -0.0121139287948608, 424.798217773438)",8.965613366378184,"Vector(359.9853515625, 179.998886108398, 0.000568769406527281)","Vector(-5.24627828598022, -0.00417831540107727, 414.888732910156)","[16, 2]"
17.142122374445012,"Vector(-0.000608850037679076, 180.32958984375, 3.89757879304398e-08)","Vector(-8.75337314605713, -0.0121142268180847, 420.157531738281)",9.016594889817233,"Vector(359.985382080078, 179.999710083008, 0.00061410287162289)","Vector(-5.2462739944458, -0.00421631336212158, 412.640808105469)","[29, 1]"
0.2288818359375,"Vector(-0.000597961654420942, 179.971694946289, 4.17637636473955e-07)","Vector(-8.75337791442871, -0.0121145844459534, 420.126129150391)",9.069365511184458,"Vector(359.985076904297, 180.00048828125, 0.00063214055262506)","Vector(-5.24630069732666, -0.00426182150840759, 410.379730224609)","[29, 1]"
0.43029785160378203,"Vector(-0.00060191098600626, 179.979354858398, -3.14287285618775e-06)","Vector(-8.7533597946167, -0.0121140480041504, 420.0400390625)",9.120376592155743,"Vector(359.9853515625, 180.001022338867, 0.000581117114052176)","Vector(-5.24635124206543, -0.00423073768615723, 408.105834960938)","[29, 1]"
0.5950928422120861,"Vector(-0.000609380891546607, 180.002746582031, -1.55860993800161e-06)","Vector(-8.75332736968994, -0.0121138095855713, 419.908325195313)",9.170591362534491,"Vector(359.985443115234, 180.001342773438, 0.000569464871659875)","Vector(-5.24641609191895, -0.00425979495048523, 405.819305419922)","[29, 1]"
0.7232666581491859,"Vector(-0.00060874066548422, 179.995025634766, -1.34574793264619e-06)","Vector(-8.75328636169434, -0.0121138095855713, 419.740539550781)",9.274227151674388,"Vector(359.976989746094, 180.001495361328, 0.000567804032471031)","Vector(-5.246497631073, -0.00428572297096252, 403.514343261719)","[29, 1]"
0.81787109375,"Vector(-0.000608954695053399, 179.971069335938, -2.34931508202862e-06)","Vector(-8.75323963165283, -0.0121138095855713, 419.545593261719)",9.402887352275913,"Vector(359.969085693359, 180.001403808594, 0.00052932562539354)","Vector(-5.24659156799316, -0.00429496169090271, 401.179016113281)","[29, 1]"
0.8850097707633314,"Vector(-0.000608954404015094, 179.978988647461, -1.7916413526109e-06)","Vector(-8.75318908691406, -0.0121138095855713, 419.331115722656)",9.53390408551689,"Vector(359.966705322266, 180.001663208008, 0.000556506856810302)","Vector(-5.24669361114502, -0.00432533025741577, 398.811279296875)","[29, 1]"
0.9307862549531575,"Vector(-0.000608740549068898, 180.003646850586, -1.68787539678306e-06)","Vector(-8.75313663482666, -0.0121138095855713, 419.103088378906)",9.66350557095854,"Vector(359.966186523438, 180.001953125, 0.000608185247983783)","Vector(-5.2468090057373, -0.00441759824752808, 396.411163330078)","[29, 1]"
