NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 0]"
3.180107153715273,"Vector(359.977325439453, 169.200881958008, 0.00193988531827927)","Vector(-8.69590854644775, -0.00787472724914551, 469.750579833984)",0.2335662536135352,"Vector(359.969024658203, 180.005096435547, -0.000140342628583312)","Vector(-5.24996566772461, -0.00223791599273682, 450.171356201172)","[12, 0]"
6.0316095934752365,"Vector(0.0100227240473032, 161.280609130859, -0.00119544565677643)","Vector(-8.3808012008667, -0.0113605260848999, 468.588470458984)",0.9843721543758212,"Vector(359.862945556641, 180.004409790039, 2.26779775402974e-05)","Vector(-5.24996614456177, -0.00313055515289307, 450.017456054688)","[12, 0]"
11.464968664746952,"Vector(0.0121946288272738, 154.173034667969, -0.00108510046266019)","Vector(-7.54879522323608, -0.0120794773101807, 466.574615478516)",1.098721295347914,"Vector(359.92822265625, 180.003723144531, 5.34467399120331e-05)","Vector(-5.24997472763062, -0.00326019525527954, 449.737182617188)","[12, 0]"
13.629117869860476,"Vector(0.00420572375878692, 156.558212280273, 0.000265094160567969)","Vector(-6.04503059387207, -0.0121267437934875, 463.606323242188)",1.774133140136926,"Vector(359.883331298828, 180.002090454102, -2.8841426683357e-05)","Vector(-5.24998617172241, -0.00325587391853333, 449.402313232422)","[12, 0]"
13.75583185466868,"Vector(-7.69879352446878e-06, 165.697570800781, -0.000149662257172167)","Vector(-4.92795372009277, -0.0121102929115295, 460.371276855469)",2.820099862881572,"Vector(359.782501220703, 179.999160766602, -0.000103709193354007)","Vector(-5.24999475479126, -0.00338566303253174, 448.818267822266)","[12, 0]"
9.568220768485634,"Vector(-0.000835022889077663, 171.54475402832, -0.000115832328447141)","Vector(-4.34994649887085, -0.0121085047721863, 457.241729736328)",3.6383879213006174,"Vector(359.798156738281, 179.997344970703, -3.89121560147032e-05)","Vector(-5.24999809265137, -0.00345361232757568, 448.003356933594)","[12, 0]"
10.61484904414868,"Vector(-0.000742202857509255, 167.090835571289, -2.32410548051121e-05)","Vector(-3.8811047077179, -0.0121116042137146, 454.744506835938)",4.503023163888244,"Vector(359.800506591797, 179.996673583984, 6.02621912548784e-05)","Vector(-5.25002336502075, -0.0035175085067749, 446.993804931641)","[12, 0]"
14.333723408208996,"Vector(-0.000625931541435421, 162.565628051758, -7.97815027908655e-06)","Vector(-3.07481455802917, -0.0121133923530579, 451.766235351563)",5.646165861808586,"Vector(359.749725341797, 179.994674682617, 5.38996791874524e-05)","Vector(-5.25005292892456, -0.00330305099487305, 445.712097167969)","[16, 0]"
2.8270048671141343,"Vector(-0.000617211102508008, 160.64973449707, -6.41964470560197e-06)","Vector(-2.94388389587402, -0.0121134519577026, 451.393035888672)",6.281325868711464,"Vector(359.823516845703, 179.99299621582, -0.00027012315695174)","Vector(-5.24997520446777, -0.00353479385375977, 444.213775634766)","[16, 0]"
