NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.119807793492093,"Vector(-0.000602824671659619, 170.699645996094, -5.22923028256628e-06)","Vector(-1.88253974914551, -0.0121137499809265, 447.984741210938)",7.3959480087317315,"Vector(359.87548828125, 179.988052368164, 0.000331883522449061)","Vector(-5.24891328811646, -0.00379779934883118, 440.152496337891)","[20, 2]"
12.459535522009073,"Vector(-0.000611546100117266, 175.174057006836, -5.22435755101469e-07)","Vector(-1.52890336513519, -0.0121136903762817, 445.150604248047)",7.918066158819481,"Vector(359.884002685547, 179.987457275391, 0.000179521230165847)","Vector(-5.24858903884888, -0.00390920042991638, 438.235992431641)","[20, 2]"
16.50464168612773,"Vector(-0.000618081830907613, 181.312805175781, -7.93312301539117e-06)","Vector(-1.38903284072876, -0.0121133923530579, 441.440185546875)",8.373997816753029,"Vector(359.882476806641, 179.986694335938, 0.000317427271511406)","Vector(-5.24822187423706, -0.00404158234596252, 436.187255859375)","[20, 2]"
19.149563205307583,"Vector(-0.000612140807788819, 181.260192871094, 1.4682724213344e-05)","Vector(-1.54711782932281, -0.0121137499809265, 436.922576904297)",8.523586400582472,"Vector(359.938537597656, 179.988906860352, 0.000465860677650198)","Vector(-5.24785900115967, -0.00406709313392639, 434.075225830078)","[20, 2]"
20.802787903808966,"Vector(-0.000604633241891861, 181.253448486328, 1.7020604445861e-06)","Vector(-1.66176617145538, -0.0121136903762817, 431.888854980469)",8.576889129551601,"Vector(359.972839355469, 179.99072265625, 0.000636439246591181)","Vector(-5.24751758575439, -0.0041002631187439, 431.937713623047)","[20, 2]"
21.792862311029953,"Vector(-0.000610238406807184, 180.111221313477, 3.49537526744825e-06)","Vector(-1.75176513195038, -0.0121134519577026, 426.539886474609)",8.6297312382794,"Vector(359.982696533203, 179.992706298828, 0.0007070173160173)","Vector(-5.24724578857422, -0.00411704182624817, 429.786773681641)","[11, 2]"
3.2073981011718615,"Vector(-0.000596893951296806, 179.963577270508, 2.05797937269381e-06)","Vector(-1.75163424015045, -0.0121142864227295, 426.070709228516)",8.682326353154487,"Vector(359.984741210938, 179.994247436523, 0.000705051934346557)","Vector(-5.24702978134155, -0.00413259863853455, 427.622619628906)","[11, 2]"
5.072021484602647,"Vector(-0.000601803709287196, 180.000061035156, 2.3808138394088e-06)","Vector(-1.75124084949493, -0.0121139287948608, 424.984558105469)",8.735177061902956,"Vector(359.985137939453, 179.995468139648, 0.000643992621917278)","Vector(-5.24686241149902, -0.00412347912788391, 425.445220947266)","[11, 2]"
6.0546895898893744,"Vector(-0.000610127812251449, 179.951461791992, 6.11935547567555e-07)","Vector(-1.75076937675476, -0.0121136903762817, 423.565826416016)",8.787277234803195,"Vector(359.985229492188, 179.996505737305, 0.000643250532448292)","Vector(-5.24673461914063, -0.00415590405464172, 423.254791259766)","[11, 2]"
6.55517666796832,"Vector(-0.000617277517449111, 180.033294677734, -3.0719772894372e-06)","Vector(-1.75016903877258, -0.0121130347251892, 421.974700927734)",8.838610661965259,"Vector(359.985290527344, 179.997467041016, 0.00063580262940377)","Vector(-5.24664449691772, -0.00419837236404419, 421.051483154297)","[11, 2]"
5.380249207324841,"Vector(-0.000605538487434387, 180.024642944336, -2.29201123147504e-06)","Vector(-1.74927604198456, -0.0121139287948608, 420.420440673828)",8.890730861872344,"Vector(359.985321044922, 179.998199462891, 0.00059510103892535)","Vector(-5.24658346176147, -0.00416934490203857, 418.835113525391)","[11, 2]"
4.177856448645941,"Vector(-0.000609060632996261, 180.008163452148, -2.41783345700242e-06)","Vector(-1.74929296970367, -0.0121138095855713, 419.268524169922)",8.942603112589868,"Vector(359.985321044922, 179.998931884766, 0.00057859014486894)","Vector(-5.2465500831604, -0.00417304039001465, 416.605712890625)","[11, 2]"
3.744507365148043,"Vector(-0.000606073183007538, 179.963012695313, -1.75146158198913e-06)","Vector(-1.74929559230804, -0.0121139287948608, 418.293731689453)",8.993169791104368,"Vector(359.985382080078, 179.99934387207, 0.000580370193347335)","Vector(-5.24653482437134, -0.00423541665077209, 414.363677978516)","[11, 2]"
3.5888672452324957,"Vector(-0.00060596625553444, 179.972640991211, -1.53665757807175e-06)","Vector(-1.74926853179932, -0.0121138691902161, 417.382751464844)",9.050960546247378,"Vector(359.984466552734, 179.999969482422, 0.00059317541308701)","Vector(-5.2465443611145, -0.00423517823219299, 412.108581542969)","[8, 0]"
1.8202183875734217,"Vector(-0.000606949732173234, 197.673049926758, -2.24293307837797e-05)","Vector(-1.79971587657928, -0.0121138095855713, 417.137878417969)",9.105358126994503,"Vector(359.984283447266, 180.000534057617, 0.000579285901039839)","Vector(-5.2465763092041, -0.00422203540802002, 409.83837890625)","[8, 0]"
1.3063867558648208,"Vector(-0.000601728796027601, 200.008087158203, 1.50943715198082e-05)","Vector(-1.91900980472565, -0.0121151208877563, 416.786956787109)",9.15703773885312,"Vector(359.985137939453, 180.0009765625, 0.000562492932658643)","Vector(-5.24662685394287, -0.00422903895378113, 407.555419921875)","[8, 0]"
2.968857361180009,"Vector(-0.000610929331742227, 211.827178955078, -7.34717468731105e-06)","Vector(-2.15631556510925, -0.0121133923530579, 416.313842773438)",9.227916759428616,"Vector(359.981903076172, 180.001403808594, 0.000656760239508003)","Vector(-5.2466983795166, -0.00440225005149841, 405.258453369141)","[8, 0]"
6.402076108507504,"Vector(-0.000631322618573904, 222.029327392578, -3.52874667441938e-06)","Vector(-2.90198802947998, -0.012113094329834, 415.330657958984)",9.35507299628864,"Vector(359.971130371094, 180.001205444336, 0.00057142780860886)","Vector(-5.24678134918213, -0.00436380505561829, 402.934875488281)","[8, 0]"
7.0171655504066495,"Vector(-0.000604922301135957, 210.923812866211, 3.52579736500047e-05)","Vector(-3.93742847442627, -0.0121138095855713, 413.971710205078)",9.475112927861584,"Vector(359.968902587891, 180.001434326172, 0.000571141135878861)","Vector(-5.24687147140503, -0.00435414910316467, 400.580444335938)","[8, 0]"
7.33002119982633,"Vector(-0.000601191073656082, 200.765335083008, 3.56532132173015e-06)","Vector(-4.71957349777222, -0.0121151804924011, 412.353454589844)",9.572586074221775,"Vector(359.972015380859, 180.001998901367, 0.000612338364589959)","Vector(-5.24697732925415, -0.00437256693840027, 398.200927734375)","[8, 0]"
7.560177281498935,"Vector(-0.000624862674158067, 192.697799682617, -4.67466315967613e-06)","Vector(-5.25657415390015, -0.0121129751205444, 410.567901611328)",9.697951328186496,"Vector(359.968170166016, 180.001907348633, 0.000558668281883001)","Vector(-5.24709606170654, -0.00437793135643005, 395.791259765625)","[8, 0]"
8.163427337289676,"Vector(-0.000627483765129, 185.720550537109, -3.63283379556378e-06)","Vector(-5.56703567504883, -0.0121135115623474, 408.665832519531)",9.81099225732989,"Vector(359.968139648438, 180.001815795898, 0.000576786347664893)","Vector(-5.24721527099609, -0.00446635484695435, 393.350860595703)","[9, 2]"
0.7599029569741674,"Vector(-0.000613328244071454, 179.973922729492, 6.22821107754135e-06)","Vector(-5.57068681716919, -0.0121141672134399, 408.557037353516)",9.912532819630233,"Vector(359.971374511719, 180.002044677734, 0.000582916603889316)","Vector(-5.24733448028564, -0.00445029139518738, 390.883148193359)","[9, 2]"
1.2716477472039538,"Vector(-0.000609483453445137, 176.633682250977, -9.06975128600607e-06)","Vector(-5.56019163131714, -0.0121142268180847, 408.290802001953)",9.95924474143089,"Vector(359.982055664063, 180.002349853516, 0.000593995908275247)","Vector(-5.24745178222656, -0.0044550895690918, 388.399078369141)","[9, 2]"
1.5897286661347942,"Vector(-0.000602241023443639, 176.75846862793, -6.94229856890161e-06)","Vector(-5.53894758224487, -0.0121136903762817, 407.925537109375)",10.004434609150179,"Vector(359.985137939453, 180.002639770508, 0.000654214643873274)","Vector(-5.2475790977478, -0.00452858209609985, 385.903656005859)","[9, 2]"
1.7761550431279758,"Vector(-0.000608961563557386, 176.72282409668, -2.75035199592821e-06)","Vector(-5.51426553726196, -0.0121136903762817, 407.500427246094)",10.050651567634079,"Vector(359.985778808594, 180.002716064453, 0.000611497089266777)","Vector(-5.24771022796631, -0.00449341535568237, 383.396606445313)","[9, 2]"
1.8828315109888392,"Vector(-0.000599809747654945, 176.549514770508, 8.18599289686972e-07)","Vector(-5.48756456375122, -0.0121148228645325, 407.040710449219)",10.09533312224222,"Vector(359.985931396484, 180.002471923828, 0.00060137448599562)","Vector(-5.24783945083618, -0.00455886125564575, 380.878387451172)","[9, 2]"
1.9409887526700027,"Vector(-0.000604957458563149, 176.593353271484, -1.68820790236168e-07)","Vector(-5.45967817306519, -0.0121145844459534, 406.561706542969)",10.140409488138664,"Vector(359.985992431641, 180.002212524414, 0.000582899840082973)","Vector(-5.24795818328857, -0.00455302000045776, 378.348846435547)","[9, 2]"
1.9718334607906516,"Vector(-0.000615485769230872, 176.730682373047, -3.20253820973448e-06)","Vector(-5.43058109283447, -0.0121134519577026, 406.072570800781)",10.184584640736249,"Vector(359.986022949219, 180.002059936523, 0.000611524621490389)","Vector(-5.2480673789978, -0.00459375977516174, 375.808258056641)","[9, 2]"
