NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 0]"
0.6820699896930547,"Vector(359.977325439453, 169.365447998047, 0.00190510915126652)","Vector(-8.73848533630371, -0.00787502527236938, 470.09228515625)",0.2770580218148942,"Vector(359.960083007813, 180.005706787109, -0.000115507238660939)","Vector(-5.24996614456177, -0.00224363803863525, 450.164428710938)","[13, 0]"
1.2936226587413662,"Vector(0.0100384913384914, 162.365814208984, -0.00107587687671185)","Vector(-8.67345714569092, -0.011360228061676, 469.842834472656)",0.5654133164147375,"Vector(359.936157226563, 180.007202148438, 8.75890618772246e-05)","Vector(-5.24997425079346, -0.00309184193611145, 450.052520751953)","[13, 0]"
2.424941164626987,"Vector(0.0122069716453552, 157.731140136719, -0.000846481358166784)","Vector(-8.51404666900635, -0.0120786428451538, 469.410949707031)",1.357687797586418,"Vector(359.855895996094, 180.006072998047, 8.90570117917378e-06)","Vector(-5.24999904632568, -0.00326868891716003, 449.814239501953)","[13, 0]"
3.560078595038645,"Vector(0.00417686346918345, 154.114471435547, -1.15778459530702e-06)","Vector(-8.19841003417969, -0.012127161026001, 468.706970214844)",2.470236817339188,"Vector(359.7724609375, 180.003479003906, -8.21177891339175e-05)","Vector(-5.25004291534424, -0.00337079167366028, 449.333343505859)","[13, 0]"
4.395330122034018,"Vector(-3.85077291866764e-05, 152.636672973633, 0.000174802466062829)","Vector(-7.7376594543457, -0.0121102929115295, 467.80517578125)",3.41992904161755,"Vector(359.766754150391, 180.001052856445, -8.92341049620882e-05)","Vector(-5.25009870529175, -0.00345107913017273, 448.582153320313)","[13, 0]"
4.9859350836027385,"Vector(-0.000871378637384623, 152.559677124023, 5.8954148698831e-05)","Vector(-7.19193744659424, -0.0121076703071594, 466.751953125)",3.9702193917396142,"Vector(359.839721679688, 180.001358032227, 5.3193602070678e-05)","Vector(-5.25018215179443, -0.00346854329109192, 447.655639648438)","[13, 0]"
4.889396702574097,"Vector(-0.000744919816497713, 154.712005615234, -3.29022554979019e-06)","Vector(-6.60499811172485, -0.0121118426322937, 465.609497070313)",4.749712497492159,"Vector(359.829772949219, 180.000915527344, 4.74029911856633e-05)","Vector(-5.25028371810913, -0.00353464484214783, 446.558410644531)","[13, 0]"
3.6817261302588693,"Vector(-0.000633150397334248, 162.295196533203, -3.70243036229567e-08)","Vector(-6.22672843933105, -0.0121132731437683, 464.654022216797)",5.696660103317333,"Vector(359.803070068359, 179.999908447266, 7.54690627218224e-05)","Vector(-5.25039148330688, -0.00330078601837158, 445.249389648438)","[12, 0]"
2.9553225654410817,"Vector(-0.000598265614826232, 167.45329284668, -5.15547071699984e-06)","Vector(-6.12653779983521, -0.0121144652366638, 464.259246826172)",6.146944091497478,"Vector(359.850677490234, 180.000564575195, 0.000184012620593421)","Vector(-5.25051403045654, -0.00352784991264343, 443.756713867188)","[12, 0]"
5.935790011227251,"Vector(-0.000607697991654277, 171.046325683594, 1.56339729073807e-06)","Vector(-5.91991996765137, -0.0121138691902161, 463.149353027344)",6.653484345312353,"Vector(359.884826660156, 179.998748779297, -0.00011241422907915)","Vector(-5.25055885314941, -0.00367873907089233, 442.151550292969)","[12, 0]"
11.772774555648196,"Vector(-0.000602664425969124, 174.022369384766, 1.2624316241272e-06)","Vector(-5.62142610549927, -0.0121139883995056, 460.840118408203)",7.353348759446784,"Vector(359.847534179688, 179.994506835938, -7.84019503043965e-05)","Vector(-5.25050973892212, -0.00376495718955994, 440.406036376953)","[12, 0]"
11.990529029023579,"Vector(-0.000614232500083745, 176.690902709961, 3.47089803653944e-06)","Vector(-5.35828161239624, -0.0121133327484131, 457.447143554688)",7.7975635549265405,"Vector(359.877716064453, 179.995346069336, 0.000334997224854305)","Vector(-5.25043916702271, -0.00389182567596436, 438.514984130859)","[12, 0]"
10.837302697863434,"Vector(-0.000611207564361393, 178.579483032227, 2.78903371508932e-06)","Vector(-5.255042552948, -0.0121145248413086, 454.657379150391)",8.194775584505845,"Vector(359.893310546875, 179.997192382813, 0.000543093774467707)","Vector(-5.25042772293091, -0.00406256318092346, 436.501892089844)","[12, 0]"
10.13859671130373,"Vector(-0.00061493314569816, 179.452407836914, 9.17868078431638e-07)","Vector(-5.20864820480347, -0.0121135115623474, 452.075378417969)",8.393085495725275,"Vector(359.936645507813, 179.999298095703, 0.000613348791375756)","Vector(-5.25044441223145, -0.0041261613368988, 434.427825927734)","[12, 0]"
9.680449263989654,"Vector(-0.00061258691130206, 180.400604248047, 1.57847708237568e-07)","Vector(-5.20526552200317, -0.0121133923530579, 449.614562988281)",8.593145371145717,"Vector(359.947570800781, 179.999084472656, 0.000416685797972605)","Vector(-5.25045871734619, -0.00409090518951416, 432.303497314453)","[12, 0]"
9.38436001073594,"Vector(-0.00060778931947425, 180.437515258789, 1.22171991279174e-06)","Vector(-5.22191047668457, -0.0121139883995056, 447.232635498047)",8.649784093262783,"Vector(359.972229003906, 179.998519897461, 0.000319882790790871)","Vector(-5.25043201446533, -0.00412359833717346, 430.147583007813)","[11, 0]"
0.1138356528681494,"Vector(-0.000589916366152465, 172.23307800293, 9.57805423240643e-06)","Vector(-5.22053098678589, -0.0121148228645325, 447.216857910156)",8.702778820764072,"Vector(359.982482910156, 179.998092651367, 0.000352435337845236)","Vector(-5.25037860870361, -0.00411367416381836, 427.978332519531)","[11, 0]"
0.21598733927542343,"Vector(-0.000595195044297725, 166.865585327148, -4.18117269873619e-06)","Vector(-5.21239185333252, -0.0121140480041504, 447.174224853516)",8.755028731514948,"Vector(359.984710693359, 179.99787902832, 0.000407473620725796)","Vector(-5.25031471252441, -0.00414663553237915, 425.796020507813)","[11, 0]"
0.38484057097078495,"Vector(-0.000608914473559707, 163.396789550781, -5.79806737732724e-06)","Vector(-5.19332313537598, -0.0121141076087952, 447.103485107422)",8.80753994494246,"Vector(359.985168457031, 179.997848510742, 0.000439591618487611)","Vector(-5.250244140625, -0.00414115190505981, 423.600494384766)","[11, 0]"
0.5805867181379925,"Vector(-0.000624471344053745, 160.95654296875, -3.0864678137732e-06)","Vector(-5.15494298934937, -0.012113630771637, 446.98486328125)",8.859290130766702,"Vector(359.985290527344, 179.997711181641, 0.000445849058451131)","Vector(-5.25017404556274, -0.00417488813400269, 421.392028808594)","[11, 0]"
0.7249759895706548,"Vector(-0.000627571134828031, 159.267913818359, -4.42801228928147e-06)","Vector(-5.09785270690918, -0.0121131539344788, 446.828491210938)",8.909751908995247,"Vector(359.9853515625, 179.997924804688, 0.000525205687154084)","Vector(-5.25010776519775, -0.00424256920814514, 419.1708984375)","[11, 0]"
0.8259108155982986,"Vector(-0.000609919836279005, 159.26416015625, -5.18066644872306e-06)","Vector(-5.02826738357544, -0.0121136903762817, 446.644866943359)",8.960481659599207,"Vector(359.985382080078, 179.997924804688, 0.000504122523125261)","Vector(-5.25004005432129, -0.00424343347549438, 416.937072753906)","[11, 0]"
0.8941353804164947,"Vector(-0.000600396539084613, 159.213821411133, -8.9475173581377e-07)","Vector(-4.95142936706543, -0.0121142268180847, 446.442138671875)",9.01148797126067,"Vector(359.985382080078, 179.997802734375, 0.000476515968330204)","Vector(-5.24997043609619, -0.00422841310501099, 414.690460205078)","[11, 0]"
0.939630076466995,"Vector(-0.00060103356372565, 159.230026245117, 8.71347822339885e-07)","Vector(-4.86982727050781, -0.0121144652366638, 446.226776123047)",9.062778477539917,"Vector(359.985412597656, 179.997985839844, 0.000503986026160419)","Vector(-5.24990320205688, -0.00421062111854553, 412.430969238281)","[8, 1]"
4.385030904152485,"Vector(-0.00059574272017926, 175.549789428711, -2.744292942225e-06)","Vector(-4.7834792137146, -0.0121146440505981, 445.607147216797)",9.113821032056528,"Vector(359.985412597656, 179.998504638672, 0.000544445705600083)","Vector(-5.24985313415527, -0.00421765446662903, 410.15869140625)","[8, 1]"
7.464932876822916,"Vector(-0.000612911127973348, 178.483840942383, 1.14892718556803e-05)","Vector(-4.71187353134155, -0.0121141076087952, 444.171081542969)",9.16352368199258,"Vector(359.985473632813, 179.998764038086, 0.00056273170048371)","Vector(-5.24981737136841, -0.00428247451782227, 407.873931884766)","[8, 1]"
12.03728850415229,"Vector(-0.000614569056779146, 180.999389648438, 4.82098403153941e-06)","Vector(-4.70213270187378, -0.0121137499809265, 441.609954833984)",9.245243077535505,"Vector(359.980895996094, 179.998733520508, 0.000538046297151595)","Vector(-5.24978399276733, -0.00428467988967896, 405.574066162109)","[8, 1]"
14.51353421883174,"Vector(-0.000612935982644558, 184.203338623047, -1.60730496645556e-06)","Vector(-4.84624338150024, -0.0121139287948608, 438.225433349609)",9.365193368372688,"Vector(359.971740722656, 179.998443603516, 0.00049570802366361)","Vector(-5.24975490570068, -0.00428631901741028, 403.246856689453)","[8, 1]"
13.080920713057974,"Vector(-0.000612783245742321, 183.419219970703, 8.31101078802021e-06)","Vector(-5.11402988433838, -0.0121136903762817, 434.596557617188)",9.496472360671543,"Vector(359.967376708984, 179.99853515625, 0.000546835770364851)","Vector(-5.24972915649414, -0.00434240698814392, 400.888763427734)","[8, 1]"
10.150640345525442,"Vector(-0.000617772166151553, 181.33659362793, 2.12769714380556e-06)","Vector(-5.23523759841919, -0.0121141076087952, 431.799438476563)",9.629159929836582,"Vector(359.965728759766, 179.998794555664, 0.000585898407734931)","Vector(-5.2497124671936, -0.0043853223323822, 398.497406005859)","[8, 1]"
9.094241726017787,"Vector(-0.000606926274485886, 180.00129699707, -3.2757266126282e-06)","Vector(-5.25220680236816, -0.0121139287948608, 429.431365966797)",9.692163469234243,"Vector(359.976776123047, 179.99951171875, 0.000616743520367891)","Vector(-5.24970722198486, -0.00438413023948669, 396.080780029297)","[8, 1]"
8.715828927751307,"Vector(-0.000606607820373029, 179.861175537109, -9.5642019459774e-07)","Vector(-5.25134801864624, -0.0121135115623474, 427.218658447266)",9.839540482822148,"Vector(359.9677734375, 179.999221801758, 0.00057358160847798)","Vector(-5.24971342086792, -0.00443547964096069, 393.640319824219)","[9, 1]"
1.0246179758909209,"Vector(-0.000607805734034628, 187.901596069336, -1.12986281237681e-05)","Vector(-5.2638783454895, -0.0121139287948608, 427.078308105469)",9.904394155073184,"Vector(359.975708007813, 179.999206542969, 0.000569325347896665)","Vector(-5.24970674514771, -0.00447526574134827, 391.170623779297)","[9, 1]"
1.9395451737513223,"Vector(-0.000607836584094912, 193.472610473633, 2.01069815375376e-06)","Vector(-5.33804798126221, -0.0121135711669922, 426.6982421875)",9.950512892423486,"Vector(359.983581542969, 179.999969482422, 0.000660684425383806)","Vector(-5.24971342086792, -0.00448912382125854, 388.688720703125)","[9, 1]"
3.440334971767935,"Vector(-0.000608504575211555, 197.281784057617, 3.60084800377081e-06)","Vector(-5.51409387588501, -0.0121142864227295, 426.067840576172)",9.995118161689572,"Vector(359.985473632813, 179.999954223633, 0.000647171516902745)","Vector(-5.24972534179688, -0.00456491112709045, 386.195587158203)","[9, 1]"
5.204371664261144,"Vector(-0.000580444990191609, 200.282348632813, 2.96542862088245e-06)","Vector(-5.87494850158691, -0.0121151804924011, 425.010864257813)",10.040107745071744,"Vector(359.985870361328, 179.999740600586, 0.000615637167356908)","Vector(-5.24973726272583, -0.00456157326698303, 383.691223144531)","[9, 1]"
6.506297727582728,"Vector(-0.000599786755628884, 202.424667358398, 4.84726569993654e-06)","Vector(-6.42549848556519, -0.0121137499809265, 423.624237060547)",10.085488328583738,"Vector(359.985961914063, 179.99983215332, 0.000613484531641006)","Vector(-5.24974918365479, -0.00453910231590271, 381.175445556641)","[9, 1]"
7.424053132274838,"Vector(-0.000605315435677767, 202.562194824219, 1.81135089860618e-06)","Vector(-7.09832811355591, -0.0121142268180847, 421.995941162109)",10.131267550211115,"Vector(359.985961914063, 179.999618530273, 0.000573423982132226)","Vector(-5.24974918365479, -0.00451317429542542, 378.648193359375)","[9, 1]"
6.70969286860409,"Vector(-0.000613082200288773, 198.974273681641, 1.49625411722809e-05)","Vector(-7.78603458404541, -0.0121135711669922, 420.272644042969)",10.175495158339906,"Vector(359.986022949219, 179.999649047852, 0.00063519919058308)","Vector(-5.24974966049194, -0.00458303093910217, 376.109893798828)","[9, 1]"
