NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.705184559250497,"Vector(-0.000591573014389724, 164.301773071289, -1.18810603453312e-05)","Vector(-8.52330875396729, -0.0121154189109802, 439.249603271484)",8.568614063718378,"Vector(359.972900390625, 179.992218017578, 0.000627419212833047)","Vector(-5.24706506729126, -0.00408625602722168, 429.489410400391)","[6, 1]"
2.8103056910940967,"Vector(-0.000616662087850273, 159.462417602539, 1.99269447875849e-06)","Vector(-8.32964706420898, -0.012113094329834, 438.638610839844)",8.62198452344054,"Vector(359.982574462891, 179.993728637695, 0.000628555775620043)","Vector(-5.24683475494385, -0.00408890843391418, 427.340454101563)","[6, 1]"
4.385523011477399,"Vector(-0.000625972810667008, 154.192291259766, -1.63847516887472e-07)","Vector(-7.96211004257202, -0.0121141672134399, 437.786346435547)",8.675116563968738,"Vector(359.984680175781, 179.994934082031, 0.000635826436337084)","Vector(-5.24664926528931, -0.00410166382789612, 425.178070068359)","[6, 1]"
5.68954459091434,"Vector(-0.000610402203164995, 150.033599853516, -8.30268072604667e-06)","Vector(-7.35332822799683, -0.0121133327484131, 436.655670166016)",8.7280025626327,"Vector(359.985107421875, 179.99609375, 0.000626735272817314)","Vector(-5.24650716781616, -0.00411564111709595, 423.002471923828)","[6, 1]"
5.880676332562501,"Vector(-0.000603469554334879, 153.073379516602, -2.43932063312968e-05)","Vector(-6.60285091400146, -0.0121140480041504, 435.33056640625)",8.780641561381985,"Vector(359.985229492188, 179.997360229492, 0.000646673957817256)","Vector(-5.24641084671021, -0.00412923097610474, 420.813690185547)","[6, 1]"
4.998744056457629,"Vector(-0.000608934205956757, 161.378356933594, -8.33837475511245e-06)","Vector(-6.08796072006226, -0.0121134519577026, 434.107269287109)",8.832010277210145,"Vector(359.985290527344, 179.998245239258, 0.000629324873443693)","Vector(-5.24635028839111, -0.00419119000434875, 418.612030029297)","[6, 1]"
4.679601961211774,"Vector(-0.000605052395258099, 167.395355224609, 3.71602413906658e-06)","Vector(-5.76576089859009, -0.0121141076087952, 432.953552246094)",8.883127222585085,"Vector(359.985321044922, 179.998825073242, 0.000601297535467893)","Vector(-5.24631547927856, -0.00421589612960815, 416.397583007813)","[7, 2]"
1.704932646790181,"Vector(-0.000600807892624289, 186.919189453125, -2.40358567680232e-05)","Vector(-5.76705503463745, -0.0121139883995056, 432.719360351563)",8.935031893275443,"Vector(359.985321044922, 179.999176025391, 0.000539120228495449)","Vector(-5.24629497528076, -0.00418186187744141, 414.170135498047)","[7, 2]"
3.233610371494218,"Vector(-0.000625906453933567, 200.210311889648, 2.96036751024076e-06)","Vector(-5.9269962310791, -0.0121139287948608, 432.09521484375)",8.98616409630344,"Vector(359.9853515625, 179.999710083008, 0.000561748805921525)","Vector(-5.2462944984436, -0.00420987606048584, 411.929840087891)","[7, 2]"
6.062189722380291,"Vector(-0.000609953654929996, 210.303649902344, 6.8107128754491e-06)","Vector(-6.42580127716064, -0.0121138691902161, 431.059356689453)",9.037046437010332,"Vector(359.985382080078, 180.000122070313, 0.000558086030650884)","Vector(-5.24631071090698, -0.00422760844230652, 409.676788330078)","[7, 2]"
7.3367811134488665,"Vector(-0.000618905469309539, 208.260696411133, 4.31804655818269e-05)","Vector(-7.36824798583984, -0.0121129155158997, 429.545379638672)",9.08821106298775,"Vector(359.985412597656, 180.00065612793, 0.0005690713878721)","Vector(-5.24634647369385, -0.00421637296676636, 407.410919189453)","[7, 2]"
7.392002681665972,"Vector(-0.000609689624980092, 199.301834106445, 1.2120917745051e-05)","Vector(-8.10986804962158, -0.0121141672134399, 427.860931396484)",9.138587958819691,"Vector(359.985443115234, 180.001190185547, 0.000583908811677247)","Vector(-5.24640417098999, -0.00425025820732117, 405.132476806641)","[7, 2]"
7.431032770873226,"Vector(-0.000624024716671556, 192.228912353516, -2.05383275897475e-06)","Vector(-8.6137228012085, -0.0121132135391235, 426.078033447266)",9.199126250795496,"Vector(359.984252929688, 180.001571655273, 0.000565854599699378)","Vector(-5.24648094177246, -0.00424313545227051, 402.840911865234)","[7, 2]"
7.457497205828151,"Vector(-0.000614669406786561, 186.234786987305, -3.86502688343171e-06)","Vector(-8.91436672210693, -0.0121139287948608, 424.241333007813)",9.326354987143604,"Vector(359.972106933594, 180.001358032227, 0.000522766960784793)","Vector(-5.24656438827515, -0.00426667928695679, 400.525299072266)","[7, 2]"
7.474309792063564,"Vector(-0.000600628321990371, 180.152969360352, -1.45323849665147e-06)","Vector(-9.02521228790283, -0.0121139883995056, 422.378356933594)",9.446984298857167,"Vector(359.968811035156, 180.001373291016, 0.000526733056176454)","Vector(-5.24665212631226, -0.00430223345756531, 398.177673339844)","[23, 0]"
5.928423318655636,"Vector(-0.00058968790108338, 171.233093261719, 1.07381702036946e-05)","Vector(-8.94049739837646, -0.0121150612831116, 421.523498535156)",9.566545499454326,"Vector(359.968658447266, 180.001907348633, 0.000603794178459793)","Vector(-5.24675941467285, -0.00436249375343323, 395.800445556641)","[23, 0]"
9.620767324107652,"Vector(-0.000589199364185333, 164.332702636719, -1.07520281744655e-06)","Vector(-8.50180912017822, -0.0121150612831116, 419.532257080078)",9.617074983285136,"Vector(359.979614257813, 180.002700805664, 0.000623824424110353)","Vector(-5.24688386917114, -0.00436201691627502, 393.402160644531)","[23, 0]"
15.244089756932674,"Vector(-0.000625202257651836, 157.343139648438, 2.11127121474419e-06)","Vector(-7.52378416061401, -0.0121131539344788, 416.717315673828)",9.740754142664949,"Vector(359.972137451172, 180.002395629883, 0.00056549021974206)","Vector(-5.24701499938965, -0.00440901517868042, 390.983856201172)","[23, 0]"
15.860959229961644,"Vector(-0.000614354852586985, 159.485366821289, -3.15271900035441e-05)","Vector(-5.84926319122314, -0.0121138095855713, 412.906646728516)",9.907941830544123,"Vector(359.960876464844, 180.001556396484, 0.000509575998876244)","Vector(-5.24713802337646, -0.00446191430091858, 388.527282714844)","[23, 0]"
14.670789352571598,"Vector(-0.00061352486955002, 168.295425415039, -1.34672518470325e-05)","Vector(-4.7826132774353, -0.0121141672134399, 409.290161132813)",9.958412187569179,"Vector(359.976165771484, 180.002456665039, 0.000620802107732743)","Vector(-5.2472620010376, -0.00446218252182007, 386.043426513672)","[23, 0]"
14.828500336335015,"Vector(-0.000611189927440137, 181.595321655273, -1.99728547158884e-05)","Vector(-4.39129734039307, -0.0121143460273743, 405.698028564453)",10.004238152256432,"Vector(359.983856201172, 180.003265380859, 0.000688952393829823)","Vector(-5.24741125106812, -0.00449809432029724, 383.548095703125)","[23, 0]"
13.889187785014217,"Vector(-0.000622744904831052, 182.801040649414, 1.95592365344055e-05)","Vector(-4.54607534408569, -0.0121129751205444, 402.090759277344)",10.050454155733586,"Vector(359.985534667969, 180.002777099609, 0.000559405365493149)","Vector(-5.24755382537842, -0.00448638200759888, 381.041107177734)","[23, 0]"
