NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.467703153140842,"Vector(-0.000598100596107543, 168.870758056641, -3.18160186907335e-06)","Vector(-8.57366371154785, -0.0121139287948608, 443.022979736328)",6.297942322489276,"Vector(359.8056640625, 179.986694335938, -0.000189233935088851)","Vector(-5.24924945831299, -0.00351211428642273, 444.266784667969)","[11, 2]"
7.07733753896359,"Vector(-0.000610415358096361, 165.427795410156, -3.7931411043246e-06)","Vector(-8.26237773895264, -0.0121135711669922, 441.674194335938)",6.561113446117941,"Vector(359.878540039063, 179.986862182617, 0.000196391483768821)","Vector(-5.24895524978638, -0.00366517901420593, 442.658142089844)","[11, 2]"
10.02561088529459,"Vector(-0.000615594966802746, 162.348098754883, -6.42922714177985e-07)","Vector(-7.64618492126465, -0.0121134519577026, 439.541809082031)",7.077109013243855,"Vector(359.889739990234, 179.986404418945, 0.000130139669636264)","Vector(-5.24863624572754, -0.00372684001922607, 440.954681396484)","[11, 2]"
6.67211020840781,"Vector(1.89211392402649, 160.457290649414, 353.970764160156)","Vector(-6.9111385345459, -0.000365138053894043, 437.313873291016)",3.666605954763069,"Vector(358.209777832031, 179.279678344727, 2.54227781295776)","Vector(-5.18413734436035, -0.00637251138687134, 439.520202636719)","[11, 2]"
2.4339874488128665,"Vector(3.02717804908752, 160.169692993164, 350.341613769531)","Vector(-6.63088989257813, 0.0488508939743042, 436.369110107422)",1.0426420627021964,"Vector(357.391967773438, 178.579467773438, 5.1360821723938)","Vector(-5.12595367431641, 0.0106899440288544, 438.909423828125)","[11, 2]"
0.8947937224047934,"Vector(2.68814301490784, 160.206100463867, 351.474731445313)","Vector(-6.53448581695557, 0.0394067764282227, 436.024749755859)",0.08571655863691405,"Vector(357.999145507813, 178.453735351563, 3.86681818962097)","Vector(-5.11199760437012, 0.0124642848968506, 438.858428955078)","[11, 2]"
0.3414410309791248,"Vector(1.81873857975006, 160.295181274414, 353.533355712891)","Vector(-6.50170993804932, 0.010094940662384, 435.897430419922)",0.10674659956463055,"Vector(359.166748046875, 178.022247314453, 2.6563184261322)","Vector(-5.10354614257813, -0.000529021024703979, 438.888336181641)","[13, 0]"
1.7182036699646768,"Vector(1.66345071792603, 165.336776733398, 354.618499755859)","Vector(-6.45878124237061, 0.00685775279998779, 435.662292480469)",0.0863166452170046,"Vector(359.737152099609, 177.051956176758, 2.06549024581909)","Vector(-5.08678531646729, -0.00488591194152832, 438.927154541016)","[13, 0]"
3.2447748399621097,"Vector(1.24632024765015, 168.836669921875, 355.964111328125)","Vector(-6.33695125579834, 0.00691020488739014, 435.025482177734)",0.03862068725263265,"Vector(0.16343492269516, 176.318176269531, 1.04717063903809)","Vector(-5.0738468170166, -0.00885355472564697, 438.950531005859)","[13, 0]"
5.742060467661263,"Vector(0.446938246488571, 171.414627075195, 358.258270263672)","Vector(-6.1592960357666, -0.00481939315795898, 433.945861816406)",0.23224506193170477,"Vector(0.0422055721282959, 176.315399169922, 0.270627915859222)","Vector(-5.0726261138916, -0.0054168701171875, 438.930755615234)","[13, 0]"
8.678820298712543,"Vector(0.0355762764811516, 173.678192138672, 359.540588378906)","Vector(-5.92336511611938, -0.00957655906677246, 432.097595214844)",0.4309575125135481,"Vector(359.967498779297, 176.307159423828, 0.0532189905643463)","Vector(-5.0669732093811, -0.00358766317367554, 438.841766357422)","[13, 0]"
10.844215914805396,"Vector(359.97021484375, 176.15641784668, 359.901306152344)","Vector(-5.70399856567383, -0.0111626982688904, 429.620483398438)",0.016944661655459804,"Vector(0.0561646409332752, 176.302841186523, 0.00954796839505434)","Vector(-5.06514310836792, -0.00317114591598511, 438.813232421875)","[13, 0]"
12.367731705958413,"Vector(359.987640380859, 176.033874511719, 359.981292724609)","Vector(-5.50408029556274, -0.0118609070777893, 426.691131591797)",0.0003110166956944321,"Vector(0.0187770314514637, 176.303314208984, 0.00164229620713741)","Vector(-5.0650806427002, -0.00315564870834351, 438.812194824219)","[13, 0]"
9.75861025904051,"Vector(-0.000377370975911617, 177.397964477539, -0.0032437841873616)","Vector(-5.33201599121094, -0.0120981335639954, 423.913726806641)",7.81387374960814e-05,"Vector(0.00371429487131536, 176.303314208984, 0.000269485841272399)","Vector(-5.06507396697998, -0.00317591428756714, 438.812103271484)","[13, 0]"
8.313696059748496,"Vector(0.000907568086404353, 179.42643737793, -0.000491336453706026)","Vector(-5.26752948760986, -0.0121291279792786, 421.706726074219)",1.5439920828668737e-05,"Vector(0.00061536260182038, 176.303314208984, 3.65568375855219e-05)","Vector(-5.06507110595703, -0.00317955017089844, 438.812072753906)","[13, 2]"
2.0448574932843115,"Vector(0.000127237173728645, 159.221832275391, -0.000181278068339452)","Vector(-5.20038366317749, -0.0121210217475891, 421.433898925781)",0.4176786547528717,"Vector(359.938446044922, 176.298828125, 0.000287443544948474)","Vector(-5.06250333786011, -0.00320893526077271, 438.771850585938)","[13, 2]"
3.995046273064455,"Vector(-0.000476867600809783, 144.805755615234, 3.0275028620963e-05)","Vector(-4.82629489898682, -0.012114405632019, 420.753631591797)",1.0428845203770343,"Vector(359.866455078125, 176.359100341797, 0.00593368709087372)","Vector(-5.05098009109497, -0.00328540802001953, 438.569976806641)","[13, 2]"
7.211991752339286,"Vector(-0.000636248849332333, 139.526611328125, -1.31888709802297e-05)","Vector(-3.81902503967285, -0.0121133923530579, 419.585357666016)",1.106434938380066,"Vector(359.945739746094, 176.503036499023, 0.00657340418547392)","Vector(-5.03775691986084, -0.00324210524559021, 438.301544189453)","[13, 2]"
7.780448471437561,"Vector(-0.000635139585938305, 151.982147216797, -1.73514072230319e-05)","Vector(-2.76249504089355, -0.0121138095855713, 418.027770996094)",1.0195072039989288,"Vector(0.00227180006913841, 176.656448364258, 0.00344625068828464)","Vector(-5.02554321289063, -0.00319454073905945, 438.034637451172)","[13, 2]"
8.199046525935632,"Vector(-0.000619954604189843, 161.829376220703, 1.21741823022603e-06)","Vector(-1.97692251205444, -0.0121138691902161, 416.184234619141)",1.0811202169008538,"Vector(-0.00488641625270247, 176.79411315918, 0.00262250704690814)","Vector(-5.01416635513306, -0.00318896770477295, 437.776702880859)","[13, 2]"
8.492753729380384,"Vector(-0.000605247099883854, 170.227157592773, 5.44658769285888e-06)","Vector(-1.46940577030182, -0.0121138095855713, 414.155487060547)",1.35220368863019,"Vector(359.951751708984, 176.985778808594, 0.00719224195927382)","Vector(-5.00077676773071, -0.00324377417564392, 437.444305419922)","[13, 2]"
10.772604562892942,"Vector(-0.000611979165114462, 178.904724121094, -9.34680883801775e-07)","Vector(-1.2438155412674, -0.012113630771637, 411.843139648438)",2.092921188502976,"Vector(359.877593994141, 177.250991821289, 0.0134137524291873)","Vector(-4.98625802993774, -0.00328046083450317, 437.027740478516)","[13, 2]"
13.76428152155597,"Vector(-0.000621047627646476, 182.183975219727, 1.82662988663651e-05)","Vector(-1.33876991271973, -0.0121135115623474, 408.704833984375)",2.575619001585233,"Vector(359.868316650391, 177.720565795898, 0.0265182200819254)","Vector(-4.97130870819092, -0.00335103273391724, 436.434997558594)","[24, 2]"
3.38691395189581,"Vector(-0.000595614197663963, 182.207260131836, 5.36128573003225e-06)","Vector(-1.35758340358734, -0.0121143460273743, 408.213928222656)",3.472382065383279,"Vector(359.822998046875, 178.252319335938, 0.0304678399115801)","Vector(-4.95719003677368, -0.00340402126312256, 435.680023193359)","[24, 2]"
5.49714891093319,"Vector(-0.000601829146035016, 182.181289672852, 1.21546565878816e-06)","Vector(-1.40225255489349, -0.0121141076087952, 407.048980712891)",4.1142599049613064,"Vector(359.836578369141, 178.741470336914, 0.0276807323098183)","Vector(-4.94358968734741, -0.00347229838371277, 434.737884521484)","[24, 2]"
6.6944446846786585,"Vector(-0.000613874522969127, 182.213439941406, 1.7774871707843e-07)","Vector(-1.46184527873993, -0.012113094329834, 405.493957519531)",5.062519823231616,"Vector(359.801727294922, 179.095825195313, 0.0218699369579554)","Vector(-4.92995166778564, -0.00350159406661987, 433.597747802734)","[24, 2]"
7.344739101925027,"Vector(-0.000613976968452334, 182.168106079102, 2.00260316773893e-07)","Vector(-1.5297794342041, -0.0121133923530579, 403.722503662109)",5.87825764042132,"Vector(359.803924560547, 179.278259277344, 0.0123260924592614)","Vector(-4.9145565032959, -0.00337204337120056, 432.232269287109)","[24, 2]"
7.684134412013564,"Vector(-0.000606808287557215, 182.252685546875, -1.11460872176394e-06)","Vector(-1.60204756259918, -0.0121138095855713, 401.835876464844)",6.386463296746141,"Vector(359.844146728516, 179.402862548828, 0.0122828045859933)","Vector(-4.89920854568481, -0.00358560681343079, 430.689727783203)","[24, 2]"
7.852106243466344,"Vector(-0.000598258629906923, 181.454925537109, 2.77296294370899e-06)","Vector(-1.67180240154266, -0.012114405632019, 399.890197753906)",6.799613771849522,"Vector(359.896759033203, 179.510070800781, 0.0122585101053119)","Vector(-4.88544607162476, -0.00369295477867126, 429.038543701172)","[24, 2]"
7.934661039736251,"Vector(-0.000622613471932709, 180.302383422852, -1.18954187655618e-06)","Vector(-1.69724941253662, -0.0121126174926758, 397.914672851563)",7.360218894514339,"Vector(359.873443603516, 179.614196777344, 0.0132300807163119)","Vector(-4.87372636795044, -0.00377213954925537, 427.2724609375)","[24, 2]"
