NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.2452824966660901,"Vector(359.966186523438, 179.999099731445, -0.000134102156152949)","Vector(-5.24996376037598, -0.00223994255065918, 450.169158935547)","[1, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",1.012411952923351,"Vector(359.860107421875, 179.997528076172, 1.1182664820808e-05)","Vector(-5.24994945526123, -0.0031324028968811, 450.010711669922)","[1, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.8876603032595514,"Vector(359.960388183594, 179.99430847168, 3.56415221176576e-05)","Vector(-5.24992609024048, -0.00323006510734558, 449.774047851563)","[1, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",1.5170242352493424,"Vector(359.899780273438, 179.993194580078, -3.61256752512418e-05)","Vector(-5.24989366531372, -0.00323805212974548, 449.493865966797)","[1, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",2.600555256517963,"Vector(359.784149169922, 179.990509033203, -9.2621507064905e-05)","Vector(-5.24982404708862, -0.00336506962776184, 448.979675292969)","[1, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.434835939822614,"Vector(359.786407470703, 179.988830566406, -3.6879580875393e-05)","Vector(-5.24971866607666, -0.00346085429191589, 448.204406738281)","[1, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.041686074145191,"Vector(359.844696044922, 179.989807128906, 0.000133548062876798)","Vector(-5.24962282180786, -0.00348114967346191, 447.272491455078)","[1, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.124248178370317,"Vector(359.781768798828, 179.989028930664, 0.000155740111949854)","Vector(-5.24951839447021, -0.00346383452415466, 446.123596191406)","[5, 2]"
12.283325240109983,"Vector(-0.000605752342380583, 179.972473144531, 3.30574891904689e-07)","Vector(-8.75108242034912, -0.0121141076087952, 454.198944091797)",5.840973989874673,"Vector(359.816711425781, 179.986465454102, -0.00021248435950838)","Vector(-5.24929428100586, -0.00342410802841187, 444.74072265625)","[5, 2]"
19.927978515853194,"Vector(-0.000600523489993066, 179.977661132813, -1.99029932446138e-06)","Vector(-8.75021457672119, -0.0121142268180847, 449.972778320313)",6.203596663868157,"Vector(359.876922607422, 179.987442016602, 0.000241423884290271)","Vector(-5.24904012680054, -0.00359594821929932, 443.232757568359)","[5, 2]"
24.264540232703723,"Vector(-0.000606498389970511, 180.04508972168, -2.82857217825949e-06)","Vector(-8.74898433685303, -0.0121137499809265, 444.331695556641)",6.626936084998337,"Vector(359.905303955078, 179.987609863281, 0.000115540889964905)","Vector(-5.24875974655151, -0.003639817237854, 441.625640869141)","[5, 2]"
26.620484813048442,"Vector(-0.000608847476541996, 180.032440185547, 3.33632385718374e-07)","Vector(-8.74873542785645, -0.0121138691902161, 437.905578613281)",6.963884475409848,"Vector(359.907012939453, 179.986618041992, 0.000219337671296671)","Vector(-5.24843406677246, -0.00371834635734558, 439.928192138672)","[5, 2]"
27.85034279028573,"Vector(-0.000606713001616299, 180.010681152344, 9.61425257628434e-07)","Vector(-8.7496509552002, -0.0121140480041504, 431.061553955078)",7.757915630439926,"Vector(359.844482421875, 179.986251831055, 0.000365768035408109)","Vector(-5.24812173843384, -0.00384050607681274, 438.087036132813)","[5, 2]"
28.463753790598833,"Vector(-0.00061162217753008, 179.996032714844, -1.14742408641177e-06)","Vector(-8.74948787689209, -0.0121135711669922, 424.004119873047)",8.393403262329489,"Vector(359.833251953125, 179.983901977539, 9.21887985896319e-05)","Vector(-5.24771642684937, -0.00410014390945435, 436.055023193359)","[5, 2]"
28.759765630692293,"Vector(-0.000607139780186117, 179.999084472656, -1.71186491115805e-06)","Vector(-8.75060367584229, -0.0121138095855713, 416.841979980469)",8.540377800001545,"Vector(359.925170898438, 179.986358642578, 0.000434249610407278)","Vector(-5.24725961685181, -0.00408804416656494, 433.938659667969)","[5, 2]"
28.897098220285805,"Vector(-0.000608527800068259, 179.969345092773, -2.23306119551125e-06)","Vector(-8.74952125549316, -0.0121138095855713, 409.630523681641)",8.598953358563918,"Vector(359.969421386719, 179.989669799805, 0.000767505029216409)","Vector(-5.24687099456787, -0.00410649180412292, 431.795867919922)","[24, 0]"
