NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 1]"
0.3417506801495748,"Vector(359.977325439453, 169.387222290039, 0.00190034648403525)","Vector(-8.74423122406006, -0.00787532329559326, 470.138885498047)",0.3550314066228072,"Vector(359.947845458984, 179.996002197266, -0.00072228821227327)","Vector(-5.24985933303833, -0.00225144624710083, 450.152984619141)","[23, 1]"
0.644987822680617,"Vector(0.0100456904619932, 162.494964599609, -0.00106140854768455)","Vector(-8.71188735961914, -0.0113600492477417, 470.014312744141)",1.1477072561119566,"Vector(359.850616455078, 179.99348449707, 0.000228123739361763)","Vector(-5.24982452392578, -0.00314348936080933, 449.961822509766)","[23, 1]"
1.211638185091706,"Vector(0.0122002838179469, 158.060028076172, -0.000828492571599782)","Vector(-8.63304138183594, -0.0120787620544434, 469.798187255859)",2.244132103758695,"Vector(359.775054931641, 179.99153137207, 5.365650577005e-05)","Vector(-5.24978017807007, -0.00335252285003662, 449.535614013672)","[23, 1]"
1.7804394910327295,"Vector(0.00417638849467039, 154.808380126953, -5.08376751895412e-06)","Vector(-8.47826099395752, -0.0121275782585144, 469.444793701172)",3.3692164642568296,"Vector(359.747406005859, 179.990158081055, 2.57350002357271e-05)","Vector(-5.24972057342529, -0.00344458222389221, 448.828765869141)","[23, 1]"
2.1987600097249262,"Vector(-4.72723768325523e-05, 153.40380859375, 0.000158644732437097)","Vector(-8.25401878356934, -0.0121092200279236, 468.990753173828)",4.136777882262599,"Vector(359.791412353516, 179.991104125977, 0.000121565979497973)","Vector(-5.24966764450073, -0.00350403785705566, 447.877960205078)","[23, 1]"
2.49389346457682,"Vector(-0.000885607441887259, 153.319046020508, 5.48703756066971e-05)","Vector(-7.98827266693115, -0.0121073126792908, 468.460601806641)",5.022255435829248,"Vector(359.804931640625, 179.992538452148, 0.00018903637828771)","Vector(-5.24963665008545, -0.00357124209403992, 446.735656738281)","[23, 1]"
2.6923421228422644,"Vector(-0.000744917022529989, 153.343139648438, 1.15797984108212e-05)","Vector(-7.69576740264893, -0.0121117830276489, 467.877075195313)",5.823876444367661,"Vector(359.813018798828, 179.993392944336, 0.000181354786036536)","Vector(-5.24960374832153, -0.00336575508117676, 445.376556396484)","[23, 1]"
2.8185946774607444,"Vector(-0.000618432706687599, 153.468048095703, 1.77505603460304e-06)","Vector(-7.38568735122681, -0.0121137499809265, 467.258514404297)",6.316590387216804,"Vector(359.841186523438, 179.990615844727, -0.000188113481272012)","Vector(-5.24946451187134, -0.00357985496520996, 443.852020263672)","[0, 1]"
5.082159484532122,"Vector(-0.000596366531681269, 153.435531616211, 1.98331449041689e-07)","Vector(-7.05551195144653, -0.0121147036552429, 466.599853515625)",7.233978364932071,"Vector(359.811370849609, 179.988265991211, 6.79035656503402e-06)","Vector(-5.2492527961731, -0.00375458598136902, 442.146118164063)","[0, 1]"
6.680012724967013,"Vector(-0.000599825580138713, 156.839065551758, -1.65085530170472e-05)","Vector(-6.33948850631714, -0.0121142268180847, 465.131713867188)",7.415519336561599,"Vector(359.903961181641, 179.988265991211, 0.000112235567939933)","Vector(-5.24895715713501, -0.00382155179977417, 440.314727783203)","[0, 1]"
6.243797460068375,"Vector(-0.000607193389441818, 164.24772644043, -6.09859353062348e-06)","Vector(-5.80661964416504, -0.0121142864227295, 463.624114990234)",7.772356581973942,"Vector(359.921691894531, 179.989959716797, 0.000445537967607379)","Vector(-5.24867534637451, -0.00387123227119446, 438.423126220703)","[0, 1]"
6.087269786955554,"Vector(-0.000612843374256045, 169.855819702148, 2.46679314841458e-06)","Vector(-5.46255588531494, -0.0121132135391235, 462.127685546875)",8.172802081294456,"Vector(359.902801513672, 179.988525390625, 0.000245585106313229)","Vector(-5.2483696937561, -0.00397613644599915, 436.417358398438)","[0, 1]"
6.573269301661813,"Vector(-0.000608940725214779, 174.294158935547, 2.56604016612982e-06)","Vector(-5.24976968765259, -0.0121137499809265, 460.596527099609)",8.375927081859881,"Vector(359.937591552734, 179.989135742188, 0.00038886975380592)","Vector(-5.24802827835083, -0.0040641725063324, 434.347991943359)","[0, 1]"
7.911830324703469,"Vector(-0.000613907526712865, 178.362045288086, 1.29397608361614e-06)","Vector(-5.13104677200317, -0.0121132731437683, 458.766174316406)",8.561403371816269,"Vector(359.948791503906, 179.989868164063, 0.000480451184557751)","Vector(-5.24769639968872, -0.00407502055168152, 432.228607177734)","[0, 1]"
9.03366846872874,"Vector(-0.000620541570242494, 181.462783813477, 9.22120125324e-06)","Vector(-5.14884567260742, -0.0121140480041504, 456.627166748047)",8.613923152487695,"Vector(359.974243164063, 179.991424560547, 0.000587294111028314)","Vector(-5.24738550186157, -0.00411242246627808, 430.081756591797)","[0, 1]"
9.927746238792942,"Vector(-0.00060428970027715, 180.375442504883, 8.59008923725924e-06)","Vector(-5.19421243667603, -0.0121140480041504, 454.239410400391)",8.666590744275263,"Vector(359.982940673828, 179.993026733398, 0.000668356253299862)","Vector(-5.24712610244751, -0.00412771105766296, 427.921600341797)","[20, 1]"
3.492011456196719,"Vector(-0.00059857260202989, 184.629150390625, -2.25103053708153e-06)","Vector(-5.22097587585449, -0.0121141672134399, 453.747467041016)",8.718013806393335,"Vector(359.984832763672, 179.99446105957, 0.000706402352079749)","Vector(-5.24691915512085, -0.00418964028358459, 425.748474121094)","[20, 1]"
6.141714843939199,"Vector(-0.000607487163506448, 187.781784057617, 1.78486914137466e-06)","Vector(-5.36092233657837, -0.0121138691902161, 452.492614746094)",8.770699523150242,"Vector(359.985168457031, 179.995468139648, 0.0006351328920573)","Vector(-5.24675226211548, -0.00414320826530457, 423.562164306641)","[20, 1]"
9.37649743210383,"Vector(-0.000624225125648081, 190.150604248047, 2.60429851550725e-06)","Vector(-5.65644598007202, -0.0121130347251892, 450.636566162109)",8.82262898832276,"Vector(359.985260009766, 179.996566772461, 0.000639277510344982)","Vector(-5.24662637710571, -0.00416672229766846, 421.362854003906)","[20, 1]"
14.432975957780046,"Vector(-0.00059403438353911, 192.23225402832, 5.18229512636026e-07)","Vector(-6.25881767272949, -0.0121144652366638, 447.598968505859)",8.874822623278856,"Vector(359.985290527344, 179.99739074707, 0.000602958200033754)","Vector(-5.24653196334839, -0.00415930151939392, 419.150451660156)","[20, 1]"
17.633799965002687,"Vector(-0.000615934724919498, 194.912857055664, -2.79093819699483e-06)","Vector(-7.20865392684937, -0.0121135115623474, 443.623596191406)",8.926769260295178,"Vector(359.985321044922, 179.997924804688, 0.000567323120776564)","Vector(-5.24646282196045, -0.00416800379753113, 416.925048828125)","[20, 1]"
16.264999752895406,"Vector(-0.000604784465394914, 193.218688964844, 1.41559903568123e-05)","Vector(-8.36388778686523, -0.0121139287948608, 439.302642822266)",8.97794056276444,"Vector(359.9853515625, 179.998748779297, 0.000609137059655041)","Vector(-5.246422290802, -0.00420600175857544, 414.686828613281)","[20, 1]"
12.898567843955197,"Vector(-0.000609989219810814, 187.69303894043, 6.08308755545295e-06)","Vector(-9.01689338684082, -0.0121143460273743, 435.839202880859)",9.029396058508935,"Vector(359.985382080078, 179.999267578125, 0.000569352356251329)","Vector(-5.24640321731567, -0.00419974327087402, 412.435729980469)","[20, 1]"
13.274357315032546,"Vector(-0.000602213316597044, 181.443695068359, 3.30776151713508e-06)","Vector(-9.28098201751709, -0.0121140480041504, 432.699096679688)",9.114606857793678,"Vector(359.980010986328, 179.999618530273, 0.000566053262446076)","Vector(-5.24640512466431, -0.00421363115310669, 410.168060302734)","[20, 2]"
3.3853275283917292,"Vector(-0.000591759860981256, 174.403884887695, 1.03238935480476e-05)","Vector(-9.25551700592041, -0.0121152400970459, 432.231536865234)",8.547868850453765,"Vector(0.0827084481716156, 180.004470825195, 0.000872732605785131)","Vector(-5.24644947052002, -0.00424653291702271, 407.950256347656)","[20, 2]"
6.054307359231466,"Vector(-0.000595657154917717, 173.688003540039, -1.34523888846161e-05)","Vector(-9.10812854766846, -0.0121136903762817, 430.977630615234)",8.531214736722355,"Vector(0.0374772176146507, 180.005233764648, 0.000738128554075956)","Vector(-5.2465968132019, -0.0040581226348877, 405.835876464844)","[20, 2]"
6.34313123563651,"Vector(-0.000600359926465899, 175.991989135742, -6.1994619500183e-06)","Vector(-8.96836566925049, -0.012114405632019, 429.4287109375)",8.605951333966436,"Vector(359.989654541016, 180.003326416016, 0.000441162148490548)","Vector(-5.2467474937439, -0.00409021973609924, 403.690795898438)","[20, 2]"
