NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.309082589581805,"Vector(-0.000605111534241587, 180.029602050781, -2.07824700737547e-06)","Vector(-8.74998569488525, -0.0121135711669922, 469.011444091797)",6.109957776076556,"Vector(359.823211669922, 180.00471496582, -0.000385700492188334)","Vector(-5.25113296508789, -0.00346705317497253, 444.588592529297)","[4, 0]"
5.966193695048734,"Vector(-0.000616318895481527, 179.907302856445, -1.04945115708688e-06)","Vector(-8.75004291534424, -0.0121133923530579, 467.694396972656)",6.591738728054367,"Vector(359.852752685547, 180.001312255859, -0.000150011823279783)","Vector(-5.25125598907471, -0.00364023447036743, 442.998992919922)","[4, 0]"
7.244995117991923,"Vector(-0.000612368516158313, 180.358200073242, -1.15806687972508e-06)","Vector(-8.75094223022461, -0.0121137499809265, 466.016418457031)",7.070362122589158,"Vector(359.885528564453, 180.002090454102, 0.000240998168010265)","Vector(-5.25139856338501, -0.00371745228767395, 441.292358398438)","[4, 0]"
8.190918237461629,"Vector(-0.000606072368100286, 179.98486328125, 1.56937448991812e-06)","Vector(-8.75284862518311, -0.0121139287948608, 464.066345214844)",7.552372945389373,"Vector(359.874176025391, 179.999008178711, -0.000114594658953138)","Vector(-5.25149345397949, -0.00381878018379211, 439.465423583984)","[4, 0]"
8.85620128740778,"Vector(-0.000606179179158062, 180.009918212891, -1.4389319176189e-06)","Vector(-8.75266742706299, -0.0121139287948608, 461.920501708984)",8.053657534761097,"Vector(359.888458251953, 179.996337890625, 2.30531659326516e-05)","Vector(-5.25145101547241, -0.00394120812416077, 437.528350830078)","[4, 0]"
9.304810473961096,"Vector(-0.000606286572292447, 179.973999023438, -2.3912757569633e-06)","Vector(-8.75252151489258, -0.0121139287948608, 459.640045166016)",8.366511346641067,"Vector(359.904174804688, 179.996444702148, 0.000324037886457518)","Vector(-5.25141000747681, -0.00406578183174133, 435.454711914063)","[4, 0]"
9.591676869923978,"Vector(-0.000606712477747351, 180.041381835938, -1.35122093070095e-06)","Vector(-8.75228309631348, -0.0121137499809265, 457.271057128906)",8.519205111265283,"Vector(359.949737548828, 179.996795654297, 0.000197153916815296)","Vector(-5.25134229660034, -0.00405904650688171, 433.346466064453)","[16, 2]"
3.812237500861185,"Vector(-0.000592817843426019, 161.587799072266, 2.25131188926753e-05)","Vector(-8.63985347747803, -0.0121148228645325, 456.731842041016)",8.591404962639247,"Vector(359.971374511719, 179.993942260742, 0.000103913924249355)","Vector(-5.25115537643433, -0.00412744283676147, 431.205505371094)","[16, 2]"
6.185176709396824,"Vector(-0.000638098106719553, 146.684387207031, 2.91682977149321e-06)","Vector(-8.06023788452148, -0.0121131539344788, 455.556762695313)",8.644177484184876,"Vector(359.982238769531, 179.993728637695, 0.000326131499605253)","Vector(-5.25093984603882, -0.00412666797637939, 429.050964355469)","[16, 2]"
8.896975639228277,"Vector(-0.00061730167362839, 147.715576171875, -5.22714908584021e-05)","Vector(-6.80780744552612, -0.0121139287948608, 453.840911865234)",8.697203676224895,"Vector(359.984649658203, 179.994003295898, 0.000439265131717548)","Vector(-5.25072717666626, -0.00411385297775269, 426.883148193359)","[16, 2]"
8.949191791415629,"Vector(-0.000607198977377266, 158.146545410156, -1.59922819875646e-05)","Vector(-5.79232978820801, -0.0121142268180847, 451.856628417969)",8.749987635325798,"Vector(359.985107421875, 179.994537353516, 0.000504292256664485)","Vector(-5.25052976608276, -0.00412207841873169, 424.702056884766)","[16, 2]"
8.975137747510042,"Vector(-0.000604748784098774, 167.03825378418, -1.30928196995228e-06)","Vector(-5.11907625198364, -0.0121145248413086, 449.721282958984)",8.802523638556114,"Vector(359.985229492188, 179.9951171875, 0.000536908220965415)","Vector(-5.25035381317139, -0.00413504242897034, 422.507781982422)","[16, 2]"
10.290131858928016,"Vector(-0.000614817894529551, 175.745651245117, 7.03943783264549e-08)","Vector(-4.7685375213623, -0.0121134519577026, 447.449401855469)",8.853786495969272,"Vector(359.985290527344, 179.995574951172, 0.000550153257790953)","Vector(-5.25019693374634, -0.00419709086418152, 420.300659179688)","[16, 2]"
14.550340277159426,"Vector(-0.000619076075963676, 182.348052978516, 1.88954018085497e-05)","Vector(-4.79087591171265, -0.0121133923530579, 444.217956542969)",8.905312560453106,"Vector(359.985321044922, 179.995910644531, 0.000541391025763005)","Vector(-5.25005006790161, -0.00419723987579346, 418.080627441406)","[16, 2]"
16.51455798310945,"Vector(-0.000621032202616334, 182.333068847656, 1.03173106253962e-05)","Vector(-4.95270252227783, -0.0121135115623474, 440.277038574219)",8.95711518897956,"Vector(359.9853515625, 179.99626159668, 0.000526036135852337)","Vector(-5.24991846084595, -0.00418227910995483, 415.847625732422)","[13, 0]"
0.284745368450597,"Vector(-0.000614049145951867, 208.883193969727, -3.08377893816214e-05)","Vector(-4.96685361862183, -0.0121145248413086, 440.236511230469)",9.007610340427734,"Vector(359.985382080078, 179.99658203125, 0.000542347726877779)","Vector(-5.2497992515564, -0.00424006581306458, 413.601959228516)","[13, 0]"
0.4142192429894324,"Vector(-0.000635002332273871, 225.961303710938, 1.17154950203258e-05)","Vector(-5.02356624603271, -0.0121133923530579, 440.164764404297)",9.063813221760812,"Vector(359.984710693359, 179.996765136719, 0.000524130649864674)","Vector(-5.24968528747559, -0.00421372056007385, 411.343200683594)","[13, 0]"
0.7611172910681816,"Vector(-0.000626711698714644, 235.987579345703, 1.6441552361357e-05)","Vector(-5.14492225646973, -0.0121138691902161, 440.068695068359)",9.119520194350153,"Vector(359.984344482422, 179.997314453125, 0.000563952489756048)","Vector(-5.24958992004395, -0.00422018766403198, 409.069519042969)","[13, 0]"
0.9115096191130766,"Vector(-0.000608862261287868, 240.255737304688, 2.22013950406108e-05)","Vector(-5.32866144180298, -0.0121140480041504, 439.958587646484)",9.168101333509888,"Vector(359.985229492188, 179.998001098633, 0.000642925850115716)","Vector(-5.24951839447021, -0.00433635711669922, 406.783660888672)","[13, 0]"
0.9368027423029738,"Vector(-0.000598465267103165, 240.138397216797, 1.02315516414819e-05)","Vector(-5.5300350189209, -0.0121145248413086, 439.84326171875)",9.262797360836226,"Vector(359.978668212891, 179.998138427734, 0.000564299116376787)","Vector(-5.24946451187134, -0.00427341461181641, 404.480895996094)","[13, 0]"
0.9534072502776785,"Vector(-0.000614256947301328, 240.273025512695, 7.86811938269238e-07)","Vector(-5.7352819442749, -0.0121131539344788, 439.725708007813)",9.388506896634075,"Vector(359.969787597656, 179.997848510742, 0.000541861692909151)","Vector(-5.24941635131836, -0.00434204936027527, 402.14892578125)","[13, 0]"
0.9115514454881098,"Vector(-0.000608748290687799, 237.4443359375, 2.15956697502406e-05)","Vector(-5.94187068939209, -0.0121138095855713, 439.606689453125)",9.518243794711148,"Vector(359.967041015625, 179.997924804688, 0.000556757266167551)","Vector(-5.24936676025391, -0.00436007976531982, 399.785217285156)","[13, 0]"
0.6488696967409042,"Vector(-0.000631082686595619, 220.969085693359, 1.69032082339982e-05)","Vector(-6.08239793777466, -0.0121140480041504, 439.486450195313)",9.642910004514626,"Vector(359.967041015625, 179.998657226563, 0.000626875786110759)","Vector(-5.24933767318726, -0.00436359643936157, 397.389068603516)","[4, 2]"
3.765908728838618,"Vector(-0.000609404582064599, 217.479934692383, 3.93644695577677e-05)","Vector(-6.46643590927124, -0.0121140480041504, 439.060455322266)",9.77274990262324,"Vector(359.966186523438, 179.999130249023, 0.000641904247459024)","Vector(-5.2493314743042, -0.0044218897819519, 394.961273193359)","[4, 2]"
6.464013310437926,"Vector(-0.000597496866248548, 207.003265380859, 6.81800838719937e-06)","Vector(-7.16446495056152, -0.0121146440505981, 437.931640625)",9.915287019910226,"Vector(359.962524414063, 179.998916625977, 0.000586234091315418)","Vector(-5.24933052062988, -0.00446847081184387, 392.498931884766)","[4, 2]"
8.656154790487484,"Vector(-0.000611843366641551, 199.022842407227, -3.70806424143666e-06)","Vector(-7.91437959671021, -0.0121136903762817, 436.151519775391)",9.961361891424916,"Vector(359.978668212891, 179.999664306641, 0.000646206841338426)","Vector(-5.24932956695557, -0.00449326634407043, 390.014404296875)","[4, 2]"
10.35166416480912,"Vector(-0.000626874912995845, 191.975631713867, -3.19820492222789e-06)","Vector(-8.55966567993164, -0.0121133327484131, 433.829833984375)",10.007168776748742,"Vector(359.984436035156, 180.000259399414, 0.000681124278344214)","Vector(-5.24934911727905, -0.00450566411018372, 387.518280029297)","[4, 2]"
15.293726121730412,"Vector(-0.000618369085714221, 183.408172607422, -1.23287202313804e-06)","Vector(-9.00595951080322, -0.0121132731437683, 430.505767822266)",10.053370478394267,"Vector(359.985656738281, 180.000213623047, 0.00061092572286725)","Vector(-5.2493724822998, -0.0044882595539093, 385.010559082031)","[4, 2]"
18.142325591590392,"Vector(-0.000603782304096967, 180.753555297852, -9.45224473980488e-06)","Vector(-9.16124534606934, -0.0121140480041504, 426.298461914063)",10.098033915577036,"Vector(359.985900878906, 180.000015258789, 0.000612576492130756)","Vector(-5.24939632415771, -0.00455862283706665, 382.491668701172)","[4, 2]"
20.74170443755973,"Vector(-0.000602873275056481, 176.103179931641, 3.90247305404046e-06)","Vector(-9.06887817382813, -0.0121148824691772, 421.391418457031)",10.143746379497262,"Vector(359.985961914063, 179.999984741211, 0.000590844952967018)","Vector(-5.24941396713257, -0.00452184677124023, 379.961303710938)","[4, 2]"
