NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
1.930712868437972,"Vector(359.977294921875, 169.284408569336, 0.00192202790640295)","Vector(-8.71728324890137, -0.00787460803985596, 469.921600341797)",0.2601191927199884,"Vector(359.962677001953, 179.999252319336, -0.000122547833598219)","Vector(-5.24996376037598, -0.00224372744560242, 450.163879394531)","[1, 1]"
3.6634219495804,"Vector(0.0100323222577572, 161.857162475586, -0.00113326730206609)","Vector(-8.52962303161621, -0.0113604664802551, 469.215148925781)",0.43379052240667265,"Vector(359.952301025391, 179.997909545898, 7.45399520383216e-05)","Vector(-5.24995422363281, -0.00308185815811157, 450.068145751953)","[1, 1]"
6.870938695751758,"Vector(0.0121999839320779, 156.284317016602, -0.000938803656026721)","Vector(-8.05771923065186, -0.0120790004730225, 467.999389648438)",1.1952236859074006,"Vector(359.869262695313, 179.995162963867, 1.04955108781724e-06)","Vector(-5.24993562698364, -0.00325226783752441, 449.871429443359)","[1, 1]"
10.087033339212892,"Vector(0.0042091622017324, 149.819381713867, -5.12357974002953e-06)","Vector(-7.07587099075317, -0.0121269822120667, 466.046997070313)",2.2965469850874087,"Vector(359.776519775391, 179.992568969727, -8.51483637234196e-05)","Vector(-5.24988651275635, -0.00336167216300964, 449.432800292969)","[1, 1]"
9.355274216465514,"Vector(-3.26742483593989e-05, 157.464599609375, 0.000162075230036862)","Vector(-5.93613481521606, -0.0121095776557922, 463.859161376953)",3.1935789773878636,"Vector(359.779602050781, 179.990631103516, -5.32134581590071e-05)","Vector(-5.24980878829956, -0.00343155860900879, 448.731689453125)","[1, 1]"
8.810165753458582,"Vector(-0.000847875839099288, 165.80094909668, -3.26600966218393e-05)","Vector(-5.22448062896729, -0.0121082663536072, 461.725402832031)",4.1356330232894205,"Vector(359.782623291016, 179.989685058594, 1.29711543195299e-05)","Vector(-5.24972152709961, -0.00348621606826782, 447.811767578125)","[1, 1]"
8.610848148254929,"Vector(-0.000732811284251511, 172.981231689453, -1.16570354293799e-05)","Vector(-4.82161474227905, -0.0121120810508728, 459.594085693359)",4.942215463758275,"Vector(359.800445556641, 179.990173339844, 0.000122188343084417)","Vector(-5.24962759017944, -0.0035795271396637, 446.664916992188)","[1, 1]"
7.359095128784607,"Vector(-0.000623389089014381, 178.028213500977, 1.61685020430014e-05)","Vector(-4.67428302764893, -0.0121132731437683, 457.448638916016)",5.771104422370393,"Vector(359.813751220703, 179.991226196289, 0.00018695040489547)","Vector(-5.24954652786255, -0.00331726670265198, 445.332702636719)","[17, 0]"
2.842077982056179,"Vector(-0.000599852530285716, 171.924591064453, 1.39953654070268e-05)","Vector(-4.63353824615479, -0.0121139287948608, 457.059143066406)",6.387662517799821,"Vector(359.834136962891, 179.988922119141, -0.000140293515869416)","Vector(-5.24935960769653, -0.00356268882751465, 443.816314697266)","[17, 0]"
5.861092833638618,"Vector(-0.000601647072471678, 167.459915161133, 1.86515435984802e-07)","Vector(-4.43327569961548, -0.0121141672134399, 455.985870361328)",6.869998071624939,"Vector(359.876220703125, 179.987747192383, 6.83260150253773e-05)","Vector(-5.24907875061035, -0.00370237231254578, 442.148376464844)","[17, 0]"
11.429032380441104,"Vector(-0.000597597565501928, 163.620468139648, -1.85881651759701e-06)","Vector(-3.86244583129883, -0.0121142864227295, 453.787750244141)",7.307304932627325,"Vector(359.877777099609, 179.988265991211, 0.00035756771103479)","Vector(-5.24882078170776, -0.00381532311439514, 440.367492675781)","[17, 0]"
15.208109684748178,"Vector(-0.000621963932644576, 159.299240112305, -8.35714763525175e-06)","Vector(-2.73444557189941, -0.0121127367019653, 450.508239746094)",7.63288787841798,"Vector(359.915954589844, 179.991897583008, 0.000620976672507823)","Vector(-5.24860811233521, -0.00390303134918213, 438.496032714844)","[17, 0]"
13.474181078491329,"Vector(-0.00059758365387097, 166.56999206543, -1.73826229001861e-05)","Vector(-1.689608335495, -0.0121143460273743, 447.145233154297)",8.117681578495436,"Vector(359.892303466797, 179.990234375, 0.000283091067103669)","Vector(-5.24837398529053, -0.0040358304977417, 436.515991210938)","[17, 0]"
12.852511264166782,"Vector(-0.00061350641772151, 173.961730957031, -5.42365569344838e-06)","Vector(-1.1238009929657, -0.0121138095855713, 443.928100585938)",8.326948212214313,"Vector(359.932006835938, 179.991775512695, 0.000520976900588721)","Vector(-5.24812602996826, -0.00404983758926392, 434.459442138672)","[17, 0]"
14.639168106839945,"Vector(-0.000614078133367002, 183.691528320313, -3.21834113492514e-06)","Vector(-1.04420375823975, -0.0121138095855713, 440.561553955078)",8.401452128737892,"Vector(359.966339111328, 179.993194580078, 0.000509402831085026)","Vector(-5.24789953231812, -0.00410851836204529, 432.366119384766)","[17, 0]"
17.275200249613956,"Vector(-0.000617803656496108, 183.184295654297, 1.41633572638966e-05)","Vector(-1.27678728103638, -0.0121133923530579, 436.530364990234)",8.463265464888456,"Vector(359.979766845703, 179.994262695313, 0.00061300490051508)","Vector(-5.24769639968872, -0.00412985682487488, 430.257354736328)","[27, 1]"
2.361202945454096,"Vector(-0.000620533770415932, 200.441619873047, 4.35135871157399e-06)","Vector(-1.39298570156097, -0.0121133923530579, 436.125122070313)",8.515678443028444,"Vector(359.984039306641, 179.995346069336, 0.000615197233855724)","Vector(-5.2475323677063, -0.00414595007896423, 428.135009765625)","[27, 1]"
1.7106202241248456,"Vector(-0.00058923102915287, 203.934127807617, 8.33781450637616e-06)","Vector(-1.55893743038177, -0.0121150016784668, 435.704528808594)",8.569297806268118,"Vector(359.984954833984, 179.996215820313, 0.00057515874505043)","Vector(-5.24739933013916, -0.00409269332885742, 425.999176025391)","[27, 1]"
4.140001147324711,"Vector(-0.000613093434367329, 221.408142089844, -1.36497874336783e-05)","Vector(-1.98714983463287, -0.0121139287948608, 435.063140869141)",8.622181904459767,"Vector(359.985137939453, 179.99674987793, 0.000543690111953765)","Vector(-5.24728679656982, -0.00411450862884521, 423.850128173828)","[27, 1]"
7.538640732026995,"Vector(-0.000638734258245677, 224.4072265625, 5.82422762818169e-05)","Vector(-3.13957953453064, -0.0121139287948608, 433.987731933594)",8.675313954986555,"Vector(359.985198974609, 179.997528076172, 0.000558823230676353)","Vector(-5.24720287322998, -0.00410780310630798, 421.687713623047)","[27, 1]"
8.842340047597158,"Vector(-0.000610851391684264, 210.399002075195, 2.42413007072173e-05)","Vector(-4.39083671569824, -0.0121141672134399, 432.341186523438)",8.72719670165499,"Vector(359.985229492188, 179.998199462891, 0.000570021162275225)","Vector(-5.247145652771, -0.00416386127471924, 419.512298583984)","[27, 1]"
