NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.00060884706908837, 180.014862060547, -1.97521035261161e-06)","Vector(-8.74723815917969, -0.0121138691902161, 438.883911132813)",8.957587248188943,"Vector(359.9853515625, 179.998046875, 0.000537147105205804)","Vector(-5.24870252609253, -0.00420153141021729, 415.884918212891)","[16, 1]"
1.1368629886578097,"Vector(-0.000606774177867919, 166.835906982422, 1.666663956712e-05)","Vector(-8.72359371185303, -0.0121144652366638, 438.729248046875)",9.009138111297428,"Vector(359.9853515625, 179.998184204102, 0.000504171417560428)","Vector(-5.2486424446106, -0.0041944682598114, 413.638885498047)","[16, 1]"
2.155648972191409,"Vector(-0.000603861408308148, 158.092819213867, -5.16432919539511e-06)","Vector(-8.58996772766113, -0.0121137499809265, 438.320495605469)",9.066130646056534,"Vector(359.984619140625, 179.998489379883, 0.000557303137611598)","Vector(-5.24859666824341, -0.00425446033477783, 411.379974365234)","[16, 1]"
4.195892329347075,"Vector(-0.000618925143498927, 152.015029907227, -6.77349271427374e-06)","Vector(-8.24700736999512, -0.012113630771637, 437.595336914063)",9.121322634390344,"Vector(359.984161376953, 179.998947143555, 0.000553614227101207)","Vector(-5.24856758117676, -0.00423040986061096, 409.105865478516)","[16, 1]"
6.037802044273606,"Vector(-0.000604379107244313, 146.181671142578, -2.31074886869465e-06)","Vector(-7.5719256401062, -0.0121143460273743, 436.46435546875)",9.172078133623513,"Vector(359.985168457031, 179.999359130859, 0.000556611630599946)","Vector(-5.24855279922485, -0.00423383712768555, 406.819061279297)","[16, 1]"
6.268221576372319,"Vector(-0.000604214088525623, 150.274688720703, -3.00268147839233e-05)","Vector(-6.67925310134888, -0.0121137499809265, 435.098510742188)",9.271800046174368,"Vector(359.977630615234, 179.999435424805, 0.000566433009225875)","Vector(-5.24855279922485, -0.00430577993392944, 404.514495849609)","[16, 1]"
5.455561104766858,"Vector(-0.000625083455815911, 159.56330871582, -9.76636420091381e-06)","Vector(-6.06975126266479, -0.0121130347251892, 433.799194335938)",9.40697765414409,"Vector(359.968200683594, 179.999160766602, 0.000514899787958711)","Vector(-5.24855279922485, -0.00430065393447876, 402.178833007813)","[16, 1]"
5.163370290967089,"Vector(-0.000603204069193453, 166.382293701172, 4.26789119956084e-06)","Vector(-5.68438863754272, -0.0121146440505981, 432.540283203125)",9.538436890185496,"Vector(359.966217041016, 179.99951171875, 0.000566631264518946)","Vector(-5.24856519699097, -0.00432780385017395, 399.809692382813)","[16, 1]"
5.059431592038974,"Vector(-0.000602700107265264, 171.479629516602, 4.60379033029312e-06)","Vector(-5.43992137908936, -0.0121141672134399, 431.290130615234)",9.66276932401663,"Vector(359.966888427734, 180.000045776367, 0.000634475843980908)","Vector(-5.24859571456909, -0.00441807508468628, 397.409088134766)","[28, 2]"
0.455468634398974,"Vector(-0.000609562150202692, 152.572036743164, 2.70706241281005e-05)","Vector(-5.41753768920898, -0.0121141672134399, 431.231811523438)",9.782722475521302,"Vector(359.967315673828, 180.000122070313, 0.000579652900341898)","Vector(-5.2486310005188, -0.00440996885299683, 394.976287841797)","[28, 2]"
0.9872879448970687,"Vector(-0.000617971760220826, 140.655410766602, -6.82409154251218e-06)","Vector(-5.31754970550537, -0.0121141076087952, 431.085540771484)",9.832311642484687,"Vector(359.979949951172, 180.000701904297, 0.000643071951344609)","Vector(-5.24867343902588, -0.00447902083396912, 392.524078369141)","[28, 2]"
1.8631526840347437,"Vector(-0.000610290037002414, 132.911987304688, -1.02783460533828e-05)","Vector(-5.06008672714233, -0.0121133923530579, 430.815277099609)",9.879442220812889,"Vector(359.984619140625, 180.001022338867, 0.000620513514149934)","Vector(-5.24872922897339, -0.00444287061691284, 390.059967041016)","[28, 2]"
2.5406750459152594,"Vector(-0.000611346156802028, 130.525894165039, -2.00874437723542e-05)","Vector(-4.63254642486572, -0.0121141076087952, 430.446472167969)",9.9263277091178,"Vector(359.985626220703, 180.000930786133, 0.000574090459849685)","Vector(-5.24878835678101, -0.00444498658180237, 387.584075927734)","[28, 2]"
2.7782757336285333,"Vector(-0.000602873973548412, 133.778945922852, -2.92806998913875e-05)","Vector(-4.10350704193115, -0.0121139883995056, 429.991912841797)",9.972962382816561,"Vector(359.98583984375, 180.00080871582, 0.000566072529181838)","Vector(-5.24884176254272, -0.00445714592933655, 385.096496582031)","[28, 2]"
2.2799656186013766,"Vector(-0.000610285846050829, 147.265060424805, -1.353236984869e-05)","Vector(-3.7132203578949, -0.0121131539344788, 429.518920898438)",10.019349101560346,"Vector(359.985900878906, 180.00080871582, 0.000578048755414784)","Vector(-5.24888944625854, -0.00447064638137817, 382.597290039063)","[28, 2]"
2.1022783870164594,"Vector(-0.000623462023213506, 156.314300537109, 4.37265862274216e-06)","Vector(-3.4581401348114, -0.0121132135391235, 429.042053222656)",10.064846045238173,"Vector(359.985931396484, 180.000778198242, 0.000595276651438326)","Vector(-5.24893760681152, -0.00451582670211792, 380.086700439453)","[28, 2]"
