NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 0]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.21805097568319204,"Vector(359.970397949219, 180.000198364258, -0.000122124591143802)","Vector(-5.24996900558472, -0.0022379457950592, 450.171630859375)","[11, 0]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",0.9583700970226382,"Vector(359.866394042969, 179.996429443359, 1.39157818921376e-05)","Vector(-5.24995565414429, -0.00312712788581848, 450.024078369141)","[11, 0]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",0.9658603423571522,"Vector(359.944976806641, 179.993896484375, 1.98079123947537e-05)","Vector(-5.24993181228638, -0.00324425101280212, 449.772277832031)","[11, 0]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",1.818067506603955,"Vector(359.861938476563, 179.993881225586, -4.60844821645878e-05)","Vector(-5.24989795684814, -0.00327154994010925, 449.434875488281)","[11, 0]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",2.923554948324074,"Vector(359.768005371094, 179.990966796875, -9.78083116933703e-05)","Vector(-5.24982643127441, -0.00340202450752258, 448.832611083984)","[11, 0]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",3.7889001621349108,"Vector(359.783355712891, 179.989730834961, -1.06711722764885e-05)","Vector(-5.24973678588867, -0.00346875190734863, 447.987884521484)","[11, 0]"
9.665666576808244,"Vector(-0.000742229225579649, 174.492919921875, -1.73252760760079e-06)","Vector(-4.56314659118652, -0.0121121406555176, 457.963958740234)",4.591720601548765,"Vector(359.803039550781, 179.989837646484, 7.97863540356047e-05)","Vector(-5.24964237213135, -0.00354510545730591, 446.920166015625)","[11, 0]"
11.550006828616146,"Vector(-0.00061701494269073, 166.272750854492, -2.76601599580317e-06)","Vector(-4.02839422225952, -0.0121136903762817, 455.400238037109)",5.523569128362483,"Vector(359.800994873047, 179.990386962891, 0.000173483305843547)","Vector(-5.24954843521118, -0.00327593088150024, 445.642974853516)","[28, 2]"
2.186544009541178,"Vector(-0.000588776427321136, 173.3994140625, -1.0718767043727e-05)","Vector(-3.98042821884155, -0.012114405632019, 455.100463867188)",6.106986659761913,"Vector(359.840911865234, 179.988372802734, -0.000168196522281505)","Vector(-5.24934911727905, -0.00347545742988586, 444.198089599609)","[28, 2]"
4.036548899479439,"Vector(-0.000611974741332233, 178.483703613281, 1.59500325480622e-06)","Vector(-3.92694497108459, -0.0121130347251892, 454.287933349609)",6.418644048696331,"Vector(359.906219482422, 179.98779296875, 9.02670071809553e-05)","Vector(-5.24906826019287, -0.00361812114715576, 442.631103515625)","[28, 2]"
5.196875932614094,"Vector(-0.000620432663708925, 181.939926147461, 4.56243924418231e-06)","Vector(-3.93537783622742, -0.0121139287948608, 453.075592041016)",6.694625439283333,"Vector(359.916534423828, 179.989227294922, 0.000394102826248854)","Vector(-5.2488226890564, -0.0036834180355072, 440.992370605469)","[28, 2]"
4.491581445782471,"Vector(-0.000605723180342466, 182.902374267578, 3.8162879718584e-06)","Vector(-3.98270392417908, -0.0121140480041504, 451.909484863281)",7.176609575338068,"Vector(359.902465820313, 179.990112304688, 0.000387601758120582)","Vector(-5.24859857559204, -0.0037418007850647, 439.256439208984)","[28, 2]"
4.985421569971213,"Vector(-0.000602269486989826, 184.380416870117, 6.74029138281185e-07)","Vector(-4.05981731414795, -0.0121146440505981, 450.691864013672)",7.594805815845701,"Vector(359.896087646484, 179.988388061523, 0.000160175812197849)","Vector(-5.2483229637146, -0.00386366248130798, 437.396667480469)","[28, 2]"
5.862024921788862,"Vector(-0.000600631057750434, 186.348403930664, -1.20038782824849e-06)","Vector(-4.18710899353027, -0.0121132135391235, 449.319366455078)",7.95491039193258,"Vector(359.912475585938, 179.988311767578, 0.000257330801105127)","Vector(-5.24799585342407, -0.00391042232513428, 435.455322265625)","[28, 2]"
7.1640222248865,"Vector(-0.000613754731602967, 189.513198852539, -6.20829541730927e-06)","Vector(-4.39704561233521, -0.0121137499809265, 447.744445800781)",8.4424582537116,"Vector(359.890075683594, 179.988052368164, 0.000402279081754386)","Vector(-5.24767160415649, -0.00405830144882202, 433.386383056641)","[28, 2]"
9.014879571806894,"Vector(-0.000612878706306219, 188.916152954102, 1.15319762699073e-05)","Vector(-4.7632474899292, -0.0121137499809265, 445.662994384766)",8.564823260725495,"Vector(359.945678710938, 179.990005493164, 0.000472680432721972)","Vector(-5.24733877182007, -0.00410404801368713, 431.258972167969)","[0, 2]"
