NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000634042895399034, 161.883377075195, -5.41774124940275e-06)","Vector(-8.09242343902588, -0.012113630771637, 420.837310791016)",8.864668863829046,"Vector(359.985321044922, 179.997314453125, 0.000572752265725285)","Vector(-5.24939393997192, -0.0042254626750946, 419.464447021484)","[24, 1]"
0.0,"Vector(-0.000616289849858731, 161.883438110352, -2.52057066063571e-06)","Vector(-8.09242343902588, -0.0121133923530579, 420.837310791016)",8.916144381084674,"Vector(359.9853515625, 179.997909545898, 0.000570424657780677)","Vector(-5.24932289123535, -0.00420567393302917, 417.241668701172)","[24, 1]"
5.96046447753906e-06,"Vector(-0.00061990151880309, 161.883483886719, -9.40979987262835e-08)","Vector(-8.09242343902588, -0.0121144652366638, 420.837310791016)",8.966843617006578,"Vector(359.985382080078, 179.998092651367, 0.000538156018592417)","Vector(-5.24926328659058, -0.0042358934879303, 415.006195068359)","[24, 1]"
5.96046447753906e-06,"Vector(-0.00059612694894895, 162.307952880859, -4.41705651610391e-06)","Vector(-8.09229946136475, -0.0121138691902161, 420.836944580078)",9.017819412904133,"Vector(359.985382080078, 179.998184204102, 0.000514842860866338)","Vector(-5.2492036819458, -0.00422868132591248, 412.757965087891)","[0, 2]"
2.4712772779122214,"Vector(-0.000597832840867341, 177.653244018555, 7.20628804629087e-06)","Vector(-8.06471252441406, -0.0121139883995056, 420.494812011719)",9.077586177561217,"Vector(359.984252929688, 179.998306274414, 0.000500391703099012)","Vector(-5.24915456771851, -0.00421249866485596, 410.496551513672)","[0, 2]"
5.322534523515945,"Vector(-0.000611368741374463, 179.555847167969, 1.14865833893418e-05)","Vector(-8.04374313354492, -0.0121132731437683, 419.546508789063)",9.149858482567033,"Vector(359.980773925781, 179.998321533203, 0.00053425325313583)","Vector(-5.249107837677, -0.00427857041358948, 408.217071533203)","[0, 2]"
9.608184999683484,"Vector(-0.000615635712165385, 181.035583496094, 4.39284713138477e-06)","Vector(-8.05577182769775, -0.0121139287948608, 417.595184326172)",9.216111185327437,"Vector(359.982147216797, 179.998962402344, 0.000577808415982872)","Vector(-5.24907875061035, -0.00425276160240173, 405.922424316406)","[0, 2]"
12.91957580763634,"Vector(-0.000607715221121907, 182.445037841797, 4.7692969928903e-07)","Vector(-8.14311695098877, -0.0121139883995056, 414.711853027344)",9.34795284305874,"Vector(359.970794677734, 179.998779296875, 0.000524646718986332)","Vector(-5.2490668296814, -0.00427407026290894, 403.60107421875)","[0, 2]"
15.352820832639908,"Vector(-0.000606328307185322, 182.963729858398, 2.0475370092754e-06)","Vector(-8.32461452484131, -0.0121138691902161, 411.129425048828)",9.473937988458763,"Vector(359.967712402344, 179.998870849609, 0.000536241219379008)","Vector(-5.24905490875244, -0.00430881977081299, 401.247467041016)","[0, 2]"
17.06736141911916,"Vector(-0.000600127736106515, 182.979904174805, 1.61887203375954e-06)","Vector(-8.5388011932373, -0.0121139883995056, 407.043609619141)",9.595517163537027,"Vector(359.967834472656, 179.999221801758, 0.00060097617097199)","Vector(-5.24905300140381, -0.00439855456352234, 398.863525390625)","[0, 2]"
18.218133804649295,"Vector(-0.000616620818618685, 181.623596191406, 1.95245138456812e-06)","Vector(-8.72029495239258, -0.012113630771637, 402.609924316406)",9.72483539697879,"Vector(359.966674804688, 179.999481201172, 0.000596439931541681)","Vector(-5.24906301498413, -0.00439020991325378, 396.447570800781)","[0, 2]"
18.957712537489652,"Vector(-0.000611941679380834, 180.116668701172, -8.80986476659018e-07)","Vector(-8.79636383056641, -0.0121138691902161, 397.945861816406)",9.774101262236124,"Vector(359.97900390625, 180.000030517578, 0.000617234327364713)","Vector(-5.24907875061035, -0.0044320821762085, 394.009918212891)","[28, 1]"
1.6967980980461437,"Vector(-0.000588468683417887, 179.777099609375, -2.10215921470081e-06)","Vector(-8.79528617858887, -0.0121147632598877, 397.699676513672)",9.902802467951153,"Vector(359.970123291016, 179.999618530273, 0.000558275729417801)","Vector(-5.24910116195679, -0.00443637371063232, 391.548309326172)","[28, 1]"
2.75271610257824,"Vector(-0.000602344342041761, 179.762817382813, -2.76914374808257e-06)","Vector(-8.7927131652832, -0.0121133923530579, 397.115753173828)",9.949578287224549,"Vector(359.980926513672, 180.000106811523, 0.000604507862590253)","Vector(-5.24911975860596, -0.00445207953453064, 389.066680908203)","[28, 1]"
3.3508540841559684,"Vector(-0.000619093247223645, 179.708557128906, 5.50588936221175e-07)","Vector(-8.78927516937256, -0.012113094329834, 396.336853027344)",9.996086123324291,"Vector(359.98486328125, 180.000686645508, 0.000648504763375968)","Vector(-5.24915933609009, -0.00446349382400513, 386.573333740234)","[28, 1]"
3.674346525361615,"Vector(-0.000609593873377889, 179.724472045898, 9.57222368924704e-07)","Vector(-8.78532314300537, -0.0121139287948608, 395.449859619141)",10.041071902679198,"Vector(359.985748291016, 180.000595092773, 0.000628674984909594)","Vector(-5.24920225143433, -0.00453990697860718, 384.068695068359)","[28, 1]"
3.8422183062562882,"Vector(-0.000607142690569162, 179.799896240234, -1.12053248813027e-06)","Vector(-8.78112125396729, -0.0121137499809265, 394.505493164063)",10.08709240366637,"Vector(359.985900878906, 180.000381469727, 0.000576749385800213)","Vector(-5.24923753738403, -0.00450456142425537, 381.552520751953)","[28, 1]"
3.927661437909985,"Vector(-0.000608960981480777, 179.779861450195, -3.0367241379281e-06)","Vector(-8.77684688568115, -0.0121132731437683, 393.531768798828)",10.132862093034138,"Vector(359.985961914063, 180.000152587891, 0.000561187451239675)","Vector(-5.24926424026489, -0.00450626015663147, 379.024871826172)","[28, 1]"
3.967300315327243,"Vector(-0.000614292279351503, 179.647354125977, 2.47431700017842e-07)","Vector(-8.77250480651855, -0.0121135711669922, 392.543762207031)",10.175122301760176,"Vector(359.986022949219, 180.000198364258, 0.000683434656821191)","Vector(-5.24928903579712, -0.0046791136264801, 376.486602783203)","[28, 1]"
