NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.27720560143086886,"Vector(359.960205078125, 179.995208740234, -0.000183268144610338)","Vector(-5.24995851516724, -0.00224289298057556, 450.165466308594)","[22, 1]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.5498158096226249,"Vector(359.934204101563, 179.992752075195, 6.57904020044953e-05)","Vector(-5.24994611740112, -0.00309455394744873, 450.051696777344)","[22, 1]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",1.2550680433651296,"Vector(359.870544433594, 179.989883422852, 3.70698273854941e-07)","Vector(-5.24990940093994, -0.00325566530227661, 449.833984375)","[22, 1]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",2.34906369286563,"Vector(359.779693603516, 179.988174438477, -1.69026861840393e-05)","Vector(-5.24984264373779, -0.00335940718650818, 449.382019042969)","[22, 1]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",3.2841475166229026,"Vector(359.773498535156, 179.988037109375, 6.94270638632588e-05)","Vector(-5.24976205825806, -0.00344014167785645, 448.661590576172)","[22, 1]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",4.003174311096844,"Vector(359.816772460938, 179.989959716797, 0.00017019324877765)","Vector(-5.24969863891602, -0.00347861647605896, 447.735229492188)","[22, 1]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",4.850978866844263,"Vector(359.815093994141, 179.991470336914, 0.000194901163922623)","Vector(-5.2496509552002, -0.00356566905975342, 446.632781982422)","[22, 1]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",5.736896098066586,"Vector(359.800903320313, 179.992065429688, 0.000182925767148845)","Vector(-5.24959468841553, -0.00333762168884277, 445.307434082031)","[14, 2]"
7.1991041845880455,"Vector(-0.000606711313594133, 180.087463378906, -2.27930991059111e-06)","Vector(-8.74989223480225, -0.0121138095855713, 467.850555419922)",6.406358822665065,"Vector(359.825134277344, 179.989395141602, -0.000193507963558659)","Vector(-5.24942493438721, -0.00355848670005798, 443.790740966797)","[14, 2]"
