NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.2988426261405454,"Vector(359.957153320313, 180.002151489258, -0.000115256756544113)","Vector(-5.2499680519104, -0.00224515795707703, 450.162628173828)","[22, 1]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.5200492906630227,"Vector(359.941497802734, 179.991241455078, 1.46697711898014e-05)","Vector(-5.24996423721313, -0.0030878484249115, 450.056396484375)","[22, 1]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",1.2578080927622919,"Vector(359.867553710938, 179.984176635742, -4.33854329457972e-05)","Vector(-5.24990892410278, -0.00325825810432434, 449.8388671875)","[22, 1]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",2.3653090888690436,"Vector(359.776702880859, 179.98274230957, -7.56836197979283e-06)","Vector(-5.24980449676514, -0.00336495041847229, 449.383422851563)","[22, 1]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",3.3262143595393003,"Vector(359.770690917969, 179.983184814453, 0.000107924228359479)","Vector(-5.2496771812439, -0.00343614816665649, 448.664764404297)","[22, 1]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",3.9076516868869957,"Vector(359.832550048828, 179.986068725586, 0.000215209118323401)","Vector(-5.24955892562866, -0.00346463918685913, 447.757385253906)","[22, 1]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",4.759345573269919,"Vector(359.816253662109, 179.987854003906, 0.000195234926650301)","Vector(-5.24944734573364, -0.00353559851646423, 446.668914794922)","[22, 1]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",5.533177910676151,"Vector(359.813110351563, 179.98957824707, 0.00023414904717356)","Vector(-5.24932670593262, -0.00328806042671204, 445.369384765625)","[0, 1]"
11.859131601750331,"Vector(-0.0006154645816423, 179.979263305664, -2.79088180832332e-06)","Vector(-8.75128746032715, -0.0121136903762817, 462.009307861328)",6.404324713227941,"Vector(359.808502197266, 179.985702514648, -0.000239295753999613)","Vector(-5.24907541275024, -0.00355365872383118, 443.86669921875)","[0, 1]"
