NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.1695570803599042,"Vector(0.634710490703583, 156.019500732422, 358.242523193359)","Vector(-6.14275598526001, -0.01792311668396, 425.504364013672)",0.03943520261323894,"Vector(359.730041503906, 182.115127563477, 0.855372428894043)","Vector(-5.18116617202759, 0.000787794589996338, 429.846649169922)","[21, 0]"
6.60043837431522,"Vector(0.146224692463875, 152.576324462891, 359.609039306641)","Vector(-5.626549243927, -0.0125682353973389, 424.444305419922)",0.028297221550456747,"Vector(359.9609375, 182.120742797852, 0.177901044487953)","Vector(-5.18137788772583, -0.00238782167434692, 429.846160888672)","[21, 0]"
10.20715085552342,"Vector(-0.000612777716014534, 148.959350585938, 359.960083007813)","Vector(-4.56710004806519, -0.0115906596183777, 422.548400878906)",0.0017840567446629721,"Vector(-0.00365255423821509, 182.121124267578, 0.0327914990484715)","Vector(-5.18143129348755, -0.00307676196098328, 429.845916748047)","[21, 0]"
11.946677554779704,"Vector(359.987915039063, 150.477233886719, 0.00682386802509427)","Vector(-3.04364061355591, -0.0118339061737061, 420.064636230469)",0.38289788271085645,"Vector(359.936828613281, 182.111572265625, 0.00567564880475402)","Vector(-5.18299770355225, -0.00320583581924438, 429.803619384766)","[21, 0]"
10.380716144266286,"Vector(-0.00377114745788276, 160.535659790039, 0.00374584342353046)","Vector(-1.9030419588089, -0.0120463371276855, 417.582061767578)",0.5297180128672819,"Vector(359.949371337891, 182.106170654297, 0.000561347114853561)","Vector(-5.18737602233887, -0.00322768092155457, 429.681884765625)","[21, 0]"
9.816763126368727,"Vector(7.80010450398549e-05, 169.343536376953, 0.00133167568128556)","Vector(-1.24676728248596, -0.0121163129806519, 415.167266845703)",1.2151923757537941,"Vector(359.880920410156, 182.075531005859, -0.00275242025963962)","Vector(-5.19450902938843, -0.0032554566860199, 429.467224121094)","[21, 0]"
9.614917528004677,"Vector(0.000151174652273767, 177.990661621094, 0.00036101762088947)","Vector(-0.969361901283264, -0.0121210217475891, 412.763671875)",2.1728325753013906,"Vector(359.796966552734, 181.874755859375, 359.982299804688)","Vector(-5.20472955703735, -0.00334489345550537, 429.03564453125)","[21, 0]"
9.540764982993622,"Vector(-0.000396834715502337, 186.225540161133, 5.4873638873687e-05)","Vector(-1.08865880966187, -0.0121143460273743, 410.377868652344)",2.9514681337364204,"Vector(359.805633544922, 181.435668945313, 359.970520019531)","Vector(-5.21284532546997, -0.00338360667228699, 428.401824951172)","[11, 1]"
0.2265558488793923,"Vector(-0.000487360113766044, 184.444427490234, 2.53496364166494e-05)","Vector(-1.09141767024994, -0.0121151804924011, 410.3466796875)",3.714240008679732,"Vector(359.817047119141, 180.927932739258, 359.970367431641)","Vector(-5.21824407577515, -0.00343108177185059, 427.576873779297)","[11, 1]"
0.430922724316505,"Vector(-0.0006010303623043, 183.027740478516, 7.22405275155324e-06)","Vector(-1.09690380096436, -0.0121135115623474, 410.260772705078)",4.395101812753304,"Vector(359.831268310547, 180.521987915039, 359.977874755859)","Vector(-5.22204637527466, -0.00350236892700195, 426.558349609375)","[11, 1]"
0.5959471830024984,"Vector(-0.000613390991929919, 183.065963745117, -1.92575043911347e-06)","Vector(-1.10392212867737, -0.0121133923530579, 410.129333496094)",5.240182025489529,"Vector(359.801330566406, 180.289947509766, 359.986511230469)","Vector(-5.22577428817749, -0.00327837467193604, 425.337432861328)","[11, 1]"
0.7242908126846971,"Vector(-0.000620102568063885, 183.046478271484, -2.36775895245955e-06)","Vector(-1.11286997795105, -0.0121135115623474, 409.961730957031)",5.6072438710838615,"Vector(359.892578125, 180.265167236328, 0.00322346109896898)","Vector(-5.23155498504639, -0.00340080261230469, 423.973785400391)","[11, 1]"
0.8190435830168379,"Vector(-0.000602096552029252, 183.066314697266, -1.10145663256844e-06)","Vector(-1.12326562404633, -0.0121145248413086, 409.767028808594)",6.064503124941888,"Vector(359.882537841797, 180.309906005859, 0.00400998489931226)","Vector(-5.23985719680786, -0.0035436749458313, 422.513061523438)","[11, 1]"
0.8862596501504006,"Vector(-0.000609097187407315, 183.046020507813, 1.30383466512285e-06)","Vector(-1.1347074508667, -0.0121137499809265, 409.552764892578)",6.692453427863784,"Vector(359.871643066406, 180.283966064453, -0.00334821525029838)","Vector(-5.24796342849731, -0.00365951657295227, 420.901123046875)","[11, 1]"
0.9290684104988552,"Vector(-0.00061034521786496, 183.066757202148, -5.06804340716371e-08)","Vector(-1.14686393737793, -0.0121138691902161, 409.325103759766)",6.923479809148487,"Vector(359.914367675781, 180.235244750977, -0.004967852961272)","Vector(-5.25492429733276, -0.0037229061126709, 419.198822021484)","[11, 1]"
0.9596061317983136,"Vector(-0.000606128654908389, 183.045471191406, -1.93024015970877e-06)","Vector(-1.15949594974518, -0.0121141672134399, 409.088531494141)",7.293054676906153,"Vector(359.921020507813, 180.198455810547, -0.00417464738711715)","Vector(-5.26112079620361, -0.00376728177070618, 417.419281005859)","[4, 1]"
4.657959239067047,"Vector(-0.000605016422923654, 196.268020629883, -1.6540145225008e-05)","Vector(-1.2942476272583, -0.0121140480041504, 408.427734375)",7.541968073584226,"Vector(359.929107666016, 180.167129516602, -0.00404248014092445)","Vector(-5.26665878295898, -0.00382858514785767, 415.564392089844)","[4, 1]"
7.558129605577411,"Vector(-0.000595498713664711, 206.797073364258, 4.81824031339784e-07)","Vector(-1.88968288898468, -0.0121150016784668, 406.941711425781)",8.086547960712643,"Vector(359.897155761719, 180.135330200195, -0.00388509826734662)","Vector(-5.271399974823, -0.00393834710121155, 413.625915527344)","[4, 1]"
12.546135130847611,"Vector(-0.000606283254455775, 216.437606811523, 1.0985729204549e-05)","Vector(-3.25336456298828, -0.0121140480041504, 404.801422119141)",8.302949482769565,"Vector(359.920074462891, 180.106414794922, -0.00380681129172444)","Vector(-5.27545738220215, -0.00403323769569397, 411.561553955078)","[4, 1]"
11.557404617307732,"Vector(-0.000616844510659575, 204.947525024414, 3.13751224894077e-05)","Vector(-4.77774810791016, -0.0121139883995056, 402.249298095703)",7.8715835843839095,"Vector(0.0527946837246418, 180.09114074707, -0.00252237520180643)","Vector(-5.27871131896973, -0.00397428870201111, 409.533996582031)","[4, 1]"
11.199557077703622,"Vector(-0.000615580996964127, 195.515899658203, 4.19098250858951e-06)","Vector(-5.75875997543335, -0.0121130347251892, 399.595947265625)",7.427718826431732,"Vector(0.0945403873920441, 180.079528808594, -0.00165532063692808)","Vector(-5.28131437301636, -0.00388950109481812, 407.623779296875)","[4, 1]"
11.073379818225307,"Vector(-0.000624386419076473, 187.532958984375, -3.30495277012233e-06)","Vector(-6.31738185882568, -0.0121132731437683, 396.875335693359)",6.998924979891531,"Vector(0.101140230894089, 180.066741943359, -0.00151934986934066)","Vector(-5.2833399772644, -0.00374248623847961, 405.825256347656)","[4, 1]"
11.026834916790254,"Vector(-0.000610659131780267, 180.099334716797, -3.23770427712589e-06)","Vector(-6.50844669342041, -0.0121137499809265, 394.123107910156)",6.510535861566531,"Vector(0.103117726743221, 180.053009033203, -0.00134558533318341)","Vector(-5.28484153747559, -0.00365278124809265, 404.139770507813)","[4, 1]"
