NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 0]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.29650703813039747,"Vector(359.957000732422, 179.994430541992, -0.000133247987832874)","Vector(-5.24996328353882, -0.00224524736404419, 450.162475585938)","[10, 0]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.56787862053642,"Vector(359.931243896484, 179.991821289063, 5.20624489581678e-05)","Vector(-5.24994659423828, -0.00309860706329346, 450.0390625)","[10, 0]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",1.2976071207072901,"Vector(359.867523193359, 179.975189208984, -0.000197911489522085)","Vector(-5.24986791610718, -0.00325480103492737, 449.819885253906)","[10, 0]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",2.4109376501181816,"Vector(359.773956298828, 179.975540161133, 9.07401699805632e-05)","Vector(-5.24973821640015, -0.00336694717407227, 449.354217529297)","[10, 0]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",3.3869133246873417,"Vector(359.763153076172, 179.979370117188, 0.000331431831000373)","Vector(-5.24961233139038, -0.0034559965133667, 448.608245849609)","[10, 0]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",4.158591277601992,"Vector(359.810424804688, 179.985595703125, 0.000431733584264293)","Vector(-5.24954128265381, -0.00348857045173645, 447.661804199219)","[10, 0]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",5.1827500840709755,"Vector(359.773040771484, 179.989212036133, 0.000392103975173086)","Vector(-5.24949026107788, -0.00330740213394165, 446.478820800781)","[10, 0]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",5.861001188347473,"Vector(359.816497802734, 179.987045288086, -0.00029051853925921)","Vector(-5.2492823600769, -0.00342938303947449, 445.087921142578)","[20, 2]"
11.434937224950865,"Vector(-0.000607567140832543, 179.979400634766, -2.41377915699559e-06)","Vector(-8.75128936767578, -0.012114405632019, 462.070678710938)",6.5468160054302516,"Vector(359.843048095703, 179.985382080078, 1.98308298422489e-05)","Vector(-5.24897432327271, -0.00361204147338867, 443.521728515625)","[20, 2]"
18.55468887861106,"Vector(-0.000605858687777072, 180.025726318359, -1.88808473922109e-06)","Vector(-8.75076389312744, -0.0121139883995056, 458.135986328125)",6.979897683739277,"Vector(359.874542236328, 179.984603881836, 7.96892854850739e-05)","Vector(-5.24861717224121, -0.00371295213699341, 441.837127685547)","[20, 2]"
22.59216482685521,"Vector(-0.000602550688199699, 179.994430541992, 1.34240042370948e-06)","Vector(-8.75325870513916, -0.0121139883995056, 452.883941650391)",7.5230747972231065,"Vector(359.874755859375, 179.984573364258, 0.000276853243121877)","Vector(-5.24821949005127, -0.00383946299552917, 440.011932373047)","[20, 2]"
24.78637815685037,"Vector(-0.000602976651862264, 179.951034545898, 2.41830980485247e-06)","Vector(-8.7518424987793, -0.0121138691902161, 446.901031494141)",7.876144497321346,"Vector(359.904754638672, 179.988098144531, 0.000682488607708365)","Vector(-5.24788188934326, -0.00390517711639404, 438.096893310547)","[20, 2]"
25.92774595935235,"Vector(-0.000607673195190728, 179.948944091797, 5.80034452468681e-07)","Vector(-8.750732421875, -0.0121139883995056, 440.528900146484)",8.380908164494745,"Vector(359.880249023438, 179.986907958984, 0.000303828477626666)","Vector(-5.24753618240356, -0.004020094871521, 436.051422119141)","[20, 2]"
26.501470716529656,"Vector(-0.00060927402228117, 180.011749267578, -2.26933707381249e-06)","Vector(-8.74923229217529, -0.0121138691902161, 433.958099365234)",8.557081348335553,"Vector(359.934448242188, 179.988479614258, 0.0004968824214302)","Vector(-5.24715423583984, -0.00411257147789001, 433.935516357422)","[20, 2]"
26.776150220168983,"Vector(-0.000608739559538662, 179.937622070313, 2.1801811271871e-06)","Vector(-8.75851154327393, -0.0121138691902161, 427.289916992188)",8.614241701238157,"Vector(359.969757080078, 179.990249633789, 0.000597032834775746)","Vector(-5.2467999458313, -0.00409695506095886, 431.788635253906)","[20, 2]"
26.904306610784136,"Vector(-0.000611087656579912, 180.127044677734, -1.14930071504205e-06)","Vector(-8.75443840026855, -0.0121138691902161, 420.575836181641)",8.666902604402521,"Vector(359.982025146484, 179.992401123047, 0.00072914658812806)","Vector(-5.24651336669922, -0.00412306189537048, 429.628387451172)","[6, 2]"
2.85644558155495,"Vector(-0.000606392684858292, 180.006500244141, -6.24526080628129e-07)","Vector(-8.75437641143799, -0.0121140480041504, 420.143981933594)",8.719322241875377,"Vector(359.984619140625, 179.994201660156, 0.000734710250981152)","Vector(-5.24629306793213, -0.00414159893989563, 427.455017089844)","[6, 2]"
4.147339052496874,"Vector(-0.000605965848080814, 179.999221801758, -1.94033577827213e-06)","Vector(-8.75424194335938, -0.0121141076087952, 419.226440429688)",8.772001285820942,"Vector(359.985137939453, 179.995590209961, 0.000686515122652054)","Vector(-5.24612808227539, -0.00413280725479126, 425.268402099609)","[6, 2]"
