NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 0]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.5340203759650545,"Vector(359.919860839844, 179.992034912109, -8.45954564283602e-05)","Vector(-5.24994564056396, -0.00227043032646179, 450.125335693359)","[16, 0]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.10298655468554703,"Vector(0.044517919421196, 179.987030029297, 0.000215076011954807)","Vector(-5.24993276596069, -0.00302588939666748, 450.063110351563)","[16, 0]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",0.7520072921207109,"Vector(359.914031982422, 179.991683959961, 0.000107019157439936)","Vector(-5.24990844726563, -0.00320613384246826, 449.964172363281)","[16, 0]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",1.7431739141879792,"Vector(359.805084228516, 179.989288330078, -4.43505377916154e-05)","Vector(-5.24984979629517, -0.0033266544342041, 449.65283203125)","[16, 0]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",2.8898382967587275,"Vector(359.749481201172, 179.986175537109, -0.00010357798601035)","Vector(-5.24972867965698, -0.00341466069221497, 449.067535400391)","[16, 0]"
12.050279686295369,"Vector(-0.000840694818180054, 171.660034179688, -0.000103609010693617)","Vector(-4.57415866851807, -0.0121082067489624, 458.713500976563)",3.699525661502329,"Vector(359.783782958984, 179.984802246094, -2.14852698263712e-05)","Vector(-5.2495584487915, -0.00348368287086487, 448.224975585938)","[16, 0]"
9.991066990577904,"Vector(-0.000740638817660511, 166.008346557617, -1.59834380610846e-05)","Vector(-4.12170648574829, -0.0121118426322937, 456.414093017578)",4.562280731607779,"Vector(359.805541992188, 179.985000610352, 0.00010477833711775)","Vector(-5.24938154220581, -0.00351324677467346, 447.199432373047)","[16, 0]"
13.573652764794364,"Vector(-0.000619302736595273, 162.931411743164, -9.14297652343521e-06)","Vector(-3.31647253036499, -0.0121139287948608, 453.512451171875)",5.520055363750026,"Vector(359.791656494141, 179.984939575195, 0.000181520241312683)","Vector(-5.24917411804199, -0.00329428911209106, 445.929351806641)","[9, 1]"
7.6809816531800434,"Vector(-0.000589871779084206, 164.032028198242, -2.78142761089839e-06)","Vector(-3.02212691307068, -0.0121142864227295, 452.481567382813)",6.022233693243254,"Vector(359.837982177734, 179.983749389648, -0.000116638315375894)","Vector(-5.24886560440063, -0.00350466370582581, 444.477722167969)","[9, 1]"
11.994827993105673,"Vector(-0.000590988143812865, 166.736450195313, -1.07221358121024e-05)","Vector(-2.31169414520264, -0.0121144652366638, 449.873016357422)",6.7032639381331895,"Vector(359.857971191406, 179.983596801758, 0.000182249350473285)","Vector(-5.24850368499756, -0.00361835956573486, 442.895355224609)","[9, 1]"
12.668623002893767,"Vector(-0.000614342221524566, 171.638427734375, -4.63861942989752e-06)","Vector(-1.72836625576019, -0.0121135115623474, 446.832092285156)",7.060373516092384,"Vector(359.883514404297, 179.983108520508, 0.0001654739753576)","Vector(-5.2480845451355, -0.00374260544776917, 441.162506103516)","[9, 1]"
15.908201348357597,"Vector(-0.000612360658124089, 176.789123535156, -2.54396809395985e-06)","Vector(-1.37535345554352, -0.012113630771637, 443.399505615234)",7.33427204296128,"Vector(359.92578125, 179.986267089844, 0.000547227216884494)","Vector(-5.24769878387451, -0.00377947092056274, 439.363159179688)","[9, 1]"
20.561937220700877,"Vector(-0.000623405619990081, 181.908050537109, 1.02750482255942e-05)","Vector(-1.39322769641876, -0.0121126770973206, 438.734954833984)",7.7052971013818805,"Vector(359.913177490234, 179.987747192383, 0.000555838400032371)","Vector(-5.24736976623535, -0.00387144088745117, 437.481353759766)","[9, 1]"
23.593483254869508,"Vector(-0.000626989698503166, 181.864517211914, 7.99630379333394e-06)","Vector(-1.57841110229492, -0.0121133923530579, 433.145416259766)",8.218162657740805,"Vector(359.89111328125, 179.987747192383, 0.000410457287216559)","Vector(-5.24704074859619, -0.00398871302604675, 435.484375)","[9, 1]"
25.490444466173486,"Vector(-0.000603116233833134, 180.588195800781, 4.65335324406624e-06)","Vector(-1.73337280750275, -0.0121141076087952, 426.964660644531)",8.336014827280845,"Vector(359.942413330078, 179.990310668945, 0.000643839070107788)","Vector(-5.2467212677002, -0.00407487154006958, 433.409637451172)","[9, 1]"
26.6238168108098,"Vector(-0.00060298154130578, 179.726287841797, -9.08222432371986e-07)","Vector(-1.74406373500824, -0.0121141672134399, 420.421356201172)",8.499489850979058,"Vector(359.958282470703, 179.991943359375, 0.000611974741332233)","Vector(-5.24645376205444, -0.00408026576042175, 431.304840087891)","[20, 1]"
0.0,"Vector(-0.00058804260334, 179.726287841797, -1.79617393314402e-06)","Vector(-1.74406373500824, -0.0121145248413086, 420.421356201172)",8.637338677238425,"Vector(359.962158203125, 179.993087768555, 0.000637358112726361)","Vector(-5.24622011184692, -0.00409749150276184, 429.158172607422)","[20, 1]"
0.0,"Vector(-0.000602235842961818, 179.726287841797, -1.49073343891359e-06)","Vector(-1.74406373500824, -0.0121138095855713, 420.421356201172)",8.689903288265183,"Vector(359.979309082031, 179.994827270508, 0.000655731884762645)","Vector(-5.24602937698364, -0.00413092970848084, 426.992248535156)","[20, 1]"
0.0,"Vector(-0.000604901637416333, 179.726287841797, -5.44725082818331e-07)","Vector(-1.74406373500824, -0.0121138095855713, 420.421356201172)",8.742715851023092,"Vector(359.984039306641, 179.996047973633, 0.000641463266219944)","Vector(-5.24588298797607, -0.0041239857673645, 424.81298828125)","[20, 1]"
0.0,"Vector(-0.000610347487963736, 179.726287841797, -1.80948734396225e-06)","Vector(-1.74406373500824, -0.012113630771637, 420.421356201172)",8.79528523161945,"Vector(359.985015869141, 179.99723815918, 0.000638512661680579)","Vector(-5.24578237533569, -0.00413349270820618, 422.620544433594)","[20, 1]"
0.0,"Vector(-0.000608854810707271, 179.726287841797, -2.39439691540611e-06)","Vector(-1.74406373500824, -0.012113630771637, 420.421356201172)",8.847606661485045,"Vector(359.985229492188, 179.99821472168, 0.000618167279753834)","Vector(-5.24572038650513, -0.00414657592773438, 420.415008544922)","[20, 1]"
0.0,"Vector(-0.000608102302066982, 179.726287841797, -1.07928485704178e-07)","Vector(-1.74406373500824, -0.012113630771637, 420.421356201172)",8.899166109943575,"Vector(359.985290527344, 179.999176025391, 0.000633529620245099)","Vector(-5.24569416046143, -0.00418472290039063, 418.196502685547)","[20, 1]"
0.0,"Vector(-0.000608099973760545, 179.726287841797, 8.54222207635758e-07)","Vector(-1.74406373500824, -0.0121136903762817, 420.421356201172)",8.95099640030898,"Vector(359.985321044922, 179.999801635742, 0.000585997302550823)","Vector(-5.24569654464722, -0.00417906045913696, 415.965026855469)","[20, 1]"
0.0,"Vector(-0.000608850969001651, 179.726287841797, -8.02562851731636e-07)","Vector(-1.74406361579895, -0.0121136903762817, 420.421356201172)",9.002578736815787,"Vector(359.9853515625, 180.000198364258, 0.000550898257642984)","Vector(-5.24571371078491, -0.00418797135353088, 413.720611572266)","[10, 2]"
4.092407699259899,"Vector(-0.000592198630329221, 180.027420043945, -4.95885615237057e-07)","Vector(-1.74429655075073, -0.0121144652366638, 419.857238769531)",9.053924589469908,"Vector(359.985107421875, 180.000762939453, 0.000628494599368423)","Vector(-5.24575567245483, -0.00432825088500977, 411.463714599609)","[10, 2]"
7.757571190879508,"Vector(-0.000594333279877901, 180.049179077148, 1.25501216530211e-07)","Vector(-1.74529504776001, -0.0121143460273743, 418.307525634766)",9.13545800111852,"Vector(359.980041503906, 180.001098632813, 0.000574598729144782)","Vector(-5.24581670761108, -0.00424838066101074, 409.189453125)","[10, 2]"
10.739136475871966,"Vector(-0.000601376756094396, 180.020599365234, -5.40277596883243e-07)","Vector(-1.74686396121979, -0.012113630771637, 415.936828613281)",9.197940837627044,"Vector(359.981872558594, 180.001724243164, 0.000593863951507956)","Vector(-5.24589872360229, -0.00426807999610901, 406.898315429688)","[10, 2]"
13.043222454585523,"Vector(-0.000626134860794991, 180.072387695313, -2.46283275373571e-06)","Vector(-1.74877560138702, -0.0121129155158997, 412.916381835938)",9.322643306218724,"Vector(359.971710205078, 180.001724243164, 0.00060521368868649)","Vector(-5.24599933624268, -0.00437825918197632, 404.583374023438)","[10, 2]"
14.743043197070369,"Vector(-0.000623574946075678, 179.997222900391, -8.58789178437291e-07)","Vector(-1.74913477897644, -0.0121135115623474, 409.406219482422)",9.445894258102623,"Vector(359.96826171875, 180.001800537109, 0.000563629146199673)","Vector(-5.24610614776611, -0.00435319542884827, 402.236541748047)","[10, 2]"
15.939333449812763,"Vector(-0.000603190390393138, 180.032440185547, -2.58889417636965e-06)","Vector(-1.75003933906555, -0.0121139287948608, 405.543731689453)",9.50952340849624,"Vector(359.977691650391, 180.002532958984, 0.000598325277678669)","Vector(-5.24622631072998, -0.00433558225631714, 399.865539550781)","[10, 2]"
16.745000130955127,"Vector(-0.000601057428866625, 179.941711425781, -1.31216313548066e-06)","Vector(-1.75120210647583, -0.0121140480041504, 401.438995361328)",9.621866249043684,"Vector(359.973266601563, 180.002822875977, 0.000625025539193302)","Vector(-5.24636745452881, -0.00440520048141479, 397.475433349609)","[10, 2]"
17.26685178789643,"Vector(-0.000607246591243893, 180.016693115234, 3.92748034983015e-07)","Vector(-1.75196588039398, -0.0121137499809265, 397.1748046875)",9.734360711064975,"Vector(359.969604492188, 180.002410888672, 0.000526016054209322)","Vector(-5.24650812149048, -0.0043976902961731, 395.053527832031)","[27, 2]"
8.471681401052846,"Vector(-0.000596681085880846, 180.001953125, -3.53059192548244e-07)","Vector(-1.75160849094391, -0.0121142864227295, 395.946685791016)",9.781404519288571,"Vector(359.981262207031, 180.003067016602, 0.000615738390479237)","Vector(-5.24665117263794, -0.00443404912948608, 392.614013671875)","[27, 2]"
13.74512401217208,"Vector(-0.000602338695898652, 179.900741577148, -1.31422825688787e-06)","Vector(-1.75084102153778, -0.0121137499809265, 393.032043457031)",9.884214421686666,"Vector(359.974761962891, 180.003036499023, 0.000587946793530136)","Vector(-5.24680995941162, -0.00443366169929504, 390.154357910156)","[27, 2]"
16.73279859294992,"Vector(-0.000615783792454749, 180.030899047852, -1.9916583369195e-06)","Vector(-1.74414670467377, -0.0121137499809265, 389.141662597656)",9.932971975753697,"Vector(359.982238769531, 180.003189086914, 0.000578707025852054)","Vector(-5.24696445465088, -0.00444692373275757, 387.677032470703)","[27, 2]"
18.359403025896263,"Vector(-0.000614290591329336, 179.938690185547, -6.92325215823075e-07)","Vector(-1.74672412872314, -0.0121132135391235, 384.709869384766)",9.978940035052016,"Vector(359.985107421875, 180.003341674805, 0.000607347814366221)","Vector(-5.24711990356445, -0.00448983907699585, 385.18798828125)","[27, 2]"
19.207766195783613,"Vector(-0.000606286048423499, 180.01496887207, 2.88005452375728e-07)","Vector(-1.74700093269348, -0.0121141076087952, 379.989898681641)",10.024658228162693,"Vector(359.985778808594, 180.003189086914, 0.000591003859881312)","Vector(-5.24727487564087, -0.00451043248176575, 382.687469482422)","[27, 2]"
19.631966963191648,"Vector(-0.00059966929256916, 179.963989257813, 2.46369268097624e-07)","Vector(-1.74798667430878, -0.0121142268180847, 375.122619628906)",10.070765513970292,"Vector(359.985900878906, 180.002975463867, 0.000555588863790035)","Vector(-5.24742555618286, -0.00449380278587341, 380.175384521484)","[27, 2]"
19.833721115594127,"Vector(-0.000607889553066343, 179.740463256836, -4.87737338517036e-07)","Vector(-1.74381768703461, -0.0121137499809265, 370.183135986328)",10.115330721001229,"Vector(359.985961914063, 180.002716064453, 0.000585671688895673)","Vector(-5.24756669998169, -0.00456416606903076, 377.652099609375)","[27, 2]"
