NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.46534068988510063,"Vector(-0.000594679790083319, 184.420745849609, 3.04717536891985e-06)","Vector(-8.22591209411621, -0.0121139287948608, 465.603912353516)",8.48881257907135,"Vector(359.962371826172, 179.988189697266, 0.00100644421763718)","Vector(-5.24308204650879, -0.0040535032749176, 431.665893554688)","[17, 1]"
0.8801025011145803,"Vector(-0.000611550291068852, 182.8857421875, -2.07336756830045e-06)","Vector(-8.23691844940186, -0.0121143460273743, 465.428344726563)",8.557656368419943,"Vector(359.975646972656, 179.991180419922, 0.000918325094971806)","Vector(-5.24275255203247, -0.00411662459373474, 429.535583496094)","[17, 1]"
1.2095566250840921,"Vector(-0.000607197871431708, 182.350402832031, -3.3941219044209e-06)","Vector(-8.24840068817139, -0.0121137499809265, 465.160736083984)",8.611098328066136,"Vector(359.982635498047, 179.99365234375, 0.000833969155792147)","Vector(-5.24251127243042, -0.00409588217735291, 427.389312744141)","[17, 1]"
1.4661107972492446,"Vector(-0.000606163172051311, 182.362228393555, -1.84852899565158e-06)","Vector(-8.26242160797119, -0.0121142864227295, 464.821105957031)",8.663784995940087,"Vector(359.984680175781, 179.995971679688, 0.000817998312413692)","Vector(-5.242356300354, -0.00412395596504211, 425.229797363281)","[17, 1]"
1.6523888729787775,"Vector(-0.000611979456152767, 182.337417602539, 8.14752866062918e-07)","Vector(-8.27866744995117, -0.0121139883995056, 464.427734375)",8.716724398734078,"Vector(359.985107421875, 179.998001098633, 0.000769562611822039)","Vector(-5.24227952957153, -0.00411808490753174, 423.057067871094)","[17, 1]"
1.7806895798318176,"Vector(-0.00060982775175944, 182.355880737305, -1.1163471214104e-07)","Vector(-8.29648685455322, -0.0121139287948608, 463.996032714844)",8.768407827926891,"Vector(359.985260009766, 179.999572753906, 0.00073812244227156)","Vector(-5.24226427078247, -0.00417491793632507, 420.871368408203)","[17, 1]"
1.8692256478403038,"Vector(-0.000610463612247258, 182.400253295898, -5.62387981517531e-07)","Vector(-8.31538677215576, -0.0121138095855713, 463.538146972656)",8.82085991301052,"Vector(359.985260009766, 180.000518798828, 0.000644625397399068)","Vector(-5.24229145050049, -0.00415045022964478, 418.672515869141)","[17, 1]"
1.9242322414843205,"Vector(-0.000608767615631223, 182.389495849609, 6.4487196027585e-08)","Vector(-8.3350076675415, -0.0121138095855713, 463.063323974609)",8.872547160654888,"Vector(359.985290527344, 180.001754760742, 0.000662183156237006)","Vector(-5.24236392974854, -0.0041792094707489, 416.460693359375)","[3, 0]"
2.1400975090908196,"Vector(-0.000588972412515432, 174.872024536133, 6.57541750115342e-06)","Vector(-8.3216438293457, -0.0121151804924011, 462.753387451172)",8.923983591587724,"Vector(359.985321044922, 180.002655029297, 0.000629089598078281)","Vector(-5.24247407913208, -0.00419700145721436, 414.235992431641)","[3, 0]"
3.4588824391608703,"Vector(-0.000607337977271527, 169.590774536133, -3.99346527046873e-06)","Vector(-8.21925354003906, -0.0121139287948608, 462.026306152344)",8.975696586182545,"Vector(359.9853515625, 180.003387451172, 0.000598309794440866)","Vector(-5.24261474609375, -0.00418642163276672, 411.998352050781)","[3, 0]"
5.666462684939454,"Vector(-0.000612527248449624, 165.77522277832, -3.72124850400724e-06)","Vector(-7.98093366622925, -0.0121137499809265, 460.951751708984)",9.025034950536854,"Vector(359.985412597656, 180.003936767578, 0.000624019477982074)","Vector(-5.24277925491333, -0.00429558753967285, 409.748321533203)","[3, 0]"
7.83908713099558,"Vector(-0.000614271906670183, 162.466522216797, -1.80914901193319e-06)","Vector(-7.50205183029175, -0.0121142268180847, 459.269744873047)",9.073043909663951,"Vector(359.985473632813, 180.004409790039, 0.000651458627544343)","Vector(-5.24296474456787, -0.0043826699256897, 407.486267089844)","[3, 0]"
8.963954585048514,"Vector(-0.000615844852291048, 159.974578857422, -7.78158482717117e-06)","Vector(-6.80176448822021, -0.012113094329834, 457.255462646484)",9.121873936145168,"Vector(359.985504150391, 180.004821777344, 0.000627644418273121)","Vector(-5.24316835403442, -0.00436025857925415, 405.211944580078)","[3, 0]"
7.888230220297882,"Vector(-0.000616800796706229, 162.857711791992, -1.71688861883013e-05)","Vector(-6.06184530258179, -0.0121144652366638, 455.168518066406)",9.176936254105783,"Vector(359.984619140625, 180.005187988281, 0.000646137516014278)","Vector(-5.2433876991272, -0.00441792607307434, 402.925384521484)","[3, 0]"
6.041761684492434,"Vector(-0.000584579247515649, 168.462905883789, -3.04251966554148e-06)","Vector(-5.6439733505249, -0.0121148824691772, 453.546447753906)",9.27957162983755,"Vector(359.976440429688, 180.005142211914, 0.000612691626884043)","Vector(-5.24362182617188, -0.00442641973495483, 400.619049072266)","[3, 0]"
5.375013412207347,"Vector(-0.000608340138569474, 172.751449584961, 1.94717927115562e-06)","Vector(-5.41417837142944, -0.0121135711669922, 452.162261962891)",9.410722796382208,"Vector(359.968353271484, 180.004928588867, 0.000546765921171755)","Vector(-5.24385976791382, -0.00437960028648376, 398.282196044922)","[9, 1]"
1.8188714237280874,"Vector(-0.000582474574912339, 180.210418701172, -7.33048455003882e-06)","Vector(-5.40410470962524, -0.0121142864227295, 451.911895751953)",9.487721500956086,"Vector(359.97509765625, 180.005432128906, 0.000563566340133548)","Vector(-5.24410486221313, -0.00433668494224548, 395.917572021484)","[9, 1]"
3.4462705930503783,"Vector(-0.000610302551649511, 185.325866699219, 1.05757021628961e-06)","Vector(-5.44110631942749, -0.0121134519577026, 451.224334716797)",9.609372198118596,"Vector(359.971374511719, 180.005676269531, 0.000571935204789042)","Vector(-5.24436712265015, -0.0043465793132782, 393.530487060547)","[9, 1]"
4.772212564408288,"Vector(-0.000624101783614606, 188.887084960938, 3.24808752338868e-06)","Vector(-5.5736198425293, -0.0121132135391235, 450.179260253906)",9.748008782465428,"Vector(359.966033935547, 180.005187988281, 0.000510197831317782)","Vector(-5.24462938308716, -0.0043824315071106, 391.110565185547)","[9, 1]"
7.267957791899291,"Vector(-0.000621248502284288, 191.538314819336, 3.9457654565922e-06)","Vector(-5.83573484420776, -0.0121133327484131, 448.739501953125)",9.806308802711545,"Vector(359.977142333984, 180.005508422852, 0.000553818128537387)","Vector(-5.24488687515259, -0.00441005825996399, 388.664886474609)","[9, 1]"
10.263318074650384,"Vector(-0.000606300483923405, 193.844253540039, 1.52768245698098e-06)","Vector(-6.33214855194092, -0.0121137499809265, 446.538421630859)",9.903098166317548,"Vector(359.975494384766, 180.005584716797, 0.000593482458498329)","Vector(-5.24515295028687, -0.0044647753238678, 386.198455810547)","[9, 1]"
12.373108756566374,"Vector(-0.00060689909150824, 196.039855957031, 2.39105747823487e-06)","Vector(-7.08190727233887, -0.0121137499809265, 443.760894775391)",9.94860369911942,"Vector(359.983184814453, 180.005752563477, 0.000615443277638406)","Vector(-5.24541521072388, -0.00451865792274475, 383.717041015625)","[9, 1]"
12.999240749446246,"Vector(-0.00060661236057058, 195.245758056641, 9.51336915022694e-06)","Vector(-7.9900016784668, -0.0121136903762817, 440.61181640625)",9.995119150503333,"Vector(359.9853515625, 180.005584716797, 0.000560843909624964)","Vector(-5.24567651748657, -0.00447794795036316, 381.223937988281)","[9, 1]"
