NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 0]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.43202199894076654,"Vector(359.937347412109, 179.999496459961, -0.00025403595645912)","Vector(-5.24993181228638, -0.0022558867931366, 450.146362304688)","[11, 0]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",1.311913568358294,"Vector(359.830291748047, 179.998321533203, -9.99340481939726e-05)","Vector(-5.24989080429077, -0.00316068530082703, 449.922729492188)","[11, 0]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",1.420451559375931,"Vector(359.918395996094, 179.996994018555, 0.000140709176775999)","Vector(-5.24984407424927, -0.00328132510185242, 449.556640625)","[11, 0]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",1.8857924063274216,"Vector(359.920776367188, 179.996154785156, 7.30749115973595e-06)","Vector(-5.24982261657715, -0.00323861837387085, 449.173919677734)","[11, 0]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",3.059625462150002,"Vector(359.777801513672, 179.992797851563, -9.2932656116318e-05)","Vector(-5.24976634979248, -0.00339058041572571, 448.551513671875)","[11, 0]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",3.7499837982986235,"Vector(359.8076171875, 179.991622924805, 5.77033415538608e-06)","Vector(-5.24968862533569, -0.00347644090652466, 447.688171386719)","[11, 0]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",4.614190120357392,"Vector(359.810119628906, 179.991394042969, 9.13914336706512e-05)","Vector(-5.24962091445923, -0.0035359263420105, 446.642761230469)","[11, 0]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.286849584436413,"Vector(359.829223632813, 179.989700317383, -0.000113176211016253)","Vector(-5.24948406219482, -0.00326883792877197, 445.398590087891)","[20, 0]"
5.505371993274469,"Vector(-0.000598708575125784, 180.012191772461, -2.04625075639342e-06)","Vector(-8.74690532684326, -0.0121141672134399, 451.307159423828)",5.787183387518932,"Vector(359.858856201172, 179.988525390625, 5.05098760186229e-05)","Vector(-5.24928140640259, -0.00343754887580872, 444.036102294922)","[20, 0]"
