NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 1]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.504334623015693,"Vector(359.925354003906, 180.000564575195, -0.000138377348775975)","Vector(-5.24995756149292, -0.00226423144340515, 450.134857177734)","[4, 1]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",0.1770784562497452,"Vector(0.0326316617429256, 179.998580932617, 0.000215065869269893)","Vector(-5.24995756149292, -0.00302872061729431, 450.072631835938)","[4, 1]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",0.32622780296952975,"Vector(359.981262207031, 180.00325012207, 9.51455876929685e-05)","Vector(-5.24995613098145, -0.00317984819412231, 449.999816894531)","[4, 1]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",1.065522747950311,"Vector(359.879028320313, 180.002593994141, 8.53047549753683e-06)","Vector(-5.24996089935303, -0.00325405597686768, 449.830841064453)","[4, 1]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",2.15527442481854,"Vector(359.781402587891, 180.000030517578, -9.3286347691901e-05)","Vector(-5.24996614456177, -0.00335371494293213, 449.425903320313)","[4, 1]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",3.189179904749879,"Vector(359.76123046875, 179.997161865234, -0.000120109194540419)","Vector(-5.24996042251587, -0.00343087315559387, 448.749420166016)","[4, 1]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",3.93167829686379,"Vector(359.801116943359, 179.995986938477, -2.08226028917124e-05)","Vector(-5.24995851516724, -0.00347611308097839, 447.850341796875)","[4, 1]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",4.800923360238942,"Vector(359.804626464844, 179.995574951172, 6.77139105391689e-05)","Vector(-5.24996900558472, -0.0035533607006073, 446.750885009766)","[13, 0]"
8.047486125165895,"Vector(-0.000615784607362002, 179.974655151367, -1.61437878887227e-06)","Vector(-8.7504768371582, -0.0121137499809265, 447.063995361328)",5.52513315064572,"Vector(359.829406738281, 179.996795654297, 0.000201229951926507)","Vector(-5.24999284744263, -0.00327226519584656, 445.466705322266)","[13, 0]"
13.058471897337084,"Vector(-0.000600202649366111, 180.012054443359, -2.11986275644449e-06)","Vector(-8.7498893737793, -0.0121142268180847, 444.295104980469)",6.294757938517887,"Vector(359.816528320313, 179.99299621582, -0.000259407097473741)","Vector(-5.24992609024048, -0.00351175665855408, 444.004089355469)","[13, 0]"
15.896661576090587,"Vector(-0.000601057719904929, 179.916458129883, -1.25981193832558e-06)","Vector(-8.74797439575195, -0.0121141076087952, 440.599273681641)",6.646466754301498,"Vector(359.884033203125, 179.992401123047, 8.71528827701695e-05)","Vector(-5.24977350234985, -0.00366669893264771, 442.380126953125)","[13, 0]"
17.440798105322514,"Vector(-0.000605112174525857, 179.994506835938, -1.95330630958779e-06)","Vector(-8.74836921691895, -0.0121138691902161, 436.389099121094)",6.948075304883174,"Vector(359.908813476563, 179.994232177734, 0.000407427054597065)","Vector(-5.2496771812439, -0.00370445847511292, 440.681335449219)","[13, 0]"
18.246487101517953,"Vector(-0.000614500953815877, 180.145370483398, -2.52096720032569e-06)","Vector(-8.74906826019287, -0.0121135711669922, 431.905120849609)",7.435635139362399,"Vector(359.894989013672, 179.992568969727, 7.89116165833548e-05)","Vector(-5.24953174591064, -0.003792405128479, 438.879760742188)","[13, 0]"
