NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.423407005142456,"Vector(-0.0006133490242064, 181.971374511719, 8.25714323582361e-06)","Vector(-1.63886475563049, -0.0121136903762817, 440.657928466797)",6.950812396539591,"Vector(359.96533203125, 179.991500854492, 0.000198468202142976)","Vector(-5.24901533126831, -0.00372764468193054, 438.532501220703)","[24, 0]"
15.799322866607364,"Vector(-0.000614628253970295, 180.229354858398, 8.33236663311254e-06)","Vector(-1.716139793396, -0.0121133923530579, 436.853485107422)",7.395116870877344,"Vector(359.923461914063, 179.9912109375, 0.000300823419820517)","Vector(-5.24880599975586, -0.00378024578094482, 436.746917724609)","[24, 0]"
16.84580908008987,"Vector(-0.000607566034886986, 180.277557373047, -1.01504235772154e-06)","Vector(-1.73262250423431, -0.0121137499809265, 432.7509765625)",7.664470714652163,"Vector(359.923095703125, 179.991409301758, 0.000391163572203368)","Vector(-5.24858570098877, -0.00389426946640015, 434.865539550781)","[25, 0]"
4.9452649781642375,"Vector(-0.000600546656642109, 187.935424804688, -9.66519019129919e-06)","Vector(-1.79637682437897, -0.0121138095855713, 432.052124023438)",8.308827489281825,"Vector(359.871063232422, 179.989303588867, 0.000206320764846168)","Vector(-5.24834060668945, -0.00401186943054199, 432.870361328125)","[25, 0]"
8.54100295738757,"Vector(-0.000613027426879853, 193.884201049805, 4.92050631351049e-08)","Vector(-2.1379508972168, -0.0121133327484131, 430.317993164063)",8.488755348449324,"Vector(359.922576904297, 179.988815307617, 0.000238948370679282)","Vector(-5.24800109863281, -0.00413638353347778, 430.767272949219)","[25, 0]"
5.0926230819925856e-05,"Vector(-0.000593925768043846, 196.242797851563, 1.2365419024718e-05)","Vector(-2.40334606170654, -0.0121154189109802, 429.326599121094)",8.54708777131664,"Vector(359.967864990234, 179.990417480469, 0.00047415605513379)","Vector(-5.24766111373901, -0.00408652424812317, 428.637390136719)","[25, 0]"
0.0,"Vector(-0.000609513779636472, 196.242935180664, 5.26173698744969e-06)","Vector(-2.40334582328796, -0.0121136903762817, 429.326599121094)",8.60006338730904,"Vector(359.981628417969, 179.992309570313, 0.000669660745188594)","Vector(-5.24737501144409, -0.00410592555999756, 426.493896484375)","[25, 0]"
0.3021598229084857,"Vector(-0.000604098953772336, 196.695541381836, -3.28289092976775e-06)","Vector(-2.40598440170288, -0.0121141672134399, 429.317596435547)",8.651811652952706,"Vector(359.984527587891, 179.993682861328, 0.000689633248839527)","Vector(-5.24714040756226, -0.00417047739028931, 424.33740234375)","[25, 0]"
2.12433921822701,"Vector(-0.000626145163550973, 191.957534790039, 3.24763846037968e-06)","Vector(-2.49055624008179, -0.0121129155158997, 428.961639404297)",8.704805406666368,"Vector(359.985076904297, 179.994567871094, 0.000611013965681195)","Vector(-5.24694299697876, -0.00412583351135254, 422.167633056641)","[25, 0]"
3.9368598167167344,"Vector(-0.000600780535023659, 188.115493774414, -5.57916337129427e-06)","Vector(-2.61125946044922, -0.0121142864227295, 428.233734130859)",8.757554075559373,"Vector(359.985229492188, 179.995407104492, 0.000584801775403321)","Vector(-5.24677801132202, -0.00412565469741821, 419.984619140625)","[25, 0]"
5.907424965289162,"Vector(-0.00059714843519032, 187.449066162109, -5.65046229894506e-06)","Vector(-2.7877881526947, -0.0121145844459534, 426.943359375)",8.80954457671711,"Vector(359.985260009766, 179.996490478516, 0.000627321191132069)","Vector(-5.24665021896362, -0.00416123867034912, 417.78857421875)","[29, 1]"
1.3771660577756166,"Vector(-0.000587934104260057, 181.58349609375, 3.96237601307803e-06)","Vector(-2.79962730407715, -0.0121148228645325, 426.753784179688)",8.861801153932143,"Vector(359.985290527344, 179.997436523438, 0.000609246548265219)","Vector(-5.24655818939209, -0.0041557252407074, 415.579467773438)","[29, 1]"
3.5213241005264346,"Vector(-0.00060080987168476, 177.495971679688, -1.67678433626861e-06)","Vector(-2.79106855392456, -0.0121141672134399, 426.158111572266)",8.912250532107935,"Vector(359.9853515625, 179.998291015625, 0.000642575323581696)","Vector(-5.24649906158447, -0.0042385458946228, 413.357696533203)","[29, 1]"
6.0060495121682305,"Vector(-0.000599827675614506, 174.243835449219, -2.96485882245179e-06)","Vector(-2.69978475570679, -0.0121143460273743, 424.921508789063)",8.963494307851612,"Vector(359.9853515625, 179.998977661133, 0.000602527929004282)","Vector(-5.24646902084351, -0.00421851873397827, 411.123107910156)","[29, 1]"
7.922685836894098,"Vector(-0.000612191797699779, 172.010345458984, -6.74278408041573e-06)","Vector(-2.4746994972229, -0.0121134519577026, 423.155151367188)",9.014487271160515,"Vector(359.985382080078, 179.999420166016, 0.000569638446904719)","Vector(-5.24645805358887, -0.00422361493110657, 408.875732421875)","[29, 1]"
9.149217986336437,"Vector(-0.000612472591456026, 171.913650512695, -4.06568051403156e-06)","Vector(-2.16988658905029, -0.0121133327484131, 420.995025634766)",9.0630884487092,"Vector(359.985443115234, 180.000030517578, 0.000648056273348629)","Vector(-5.24646902084351, -0.00433802604675293, 406.616180419922)","[29, 1]"
7.820796441697304,"Vector(-0.000601406791247427, 174.730682373047, -5.39563689017086e-06)","Vector(-1.93457210063934, -0.0121147632598877, 419.009185791016)",9.111431171062236,"Vector(359.985504150391, 180.000732421875, 0.000672979280352592)","Vector(-5.24650716781616, -0.00437504053115845, 404.344482421875)","[29, 1]"
8.8404894299897,"Vector(-0.000612671778071672, 177.243774414063, -7.73163947087596e-07)","Vector(-1.78710067272186, -0.0121135711669922, 416.913452148438)",9.16183854781029,"Vector(359.985473632813, 180.001174926758, 0.000595715537201613)","Vector(-5.24656343460083, -0.00428864359855652, 402.060241699219)","[29, 1]"
9.701652358311872,"Vector(-0.000609381240792573, 179.973495483398, -1.1455827007012e-06)","Vector(-1.72668933868408, -0.0121136903762817, 414.580169677734)",9.238652257698199,"Vector(359.981414794922, 180.001342773438, 0.000604184751864523)","Vector(-5.24663496017456, -0.00436201691627502, 399.761413574219)","[18, 1]"
3.771380416867413,"Vector(-0.000589529634453356, 186.461700439453, -7.17805414751638e-06)","Vector(-1.7657356262207, -0.0121142864227295, 414.053375244141)",9.35672093292548,"Vector(359.972381591797, 180.001190185547, 0.000531593279447407)","Vector(-5.24671792984009, -0.00430148839950562, 397.436096191406)","[18, 1]"
6.776444188855964,"Vector(-0.000611086434219033, 191.153228759766, 9.66201469054795e-07)","Vector(-1.98272275924683, -0.0121135115623474, 412.689208984375)",9.484135637923615,"Vector(359.968139648438, 180.001449584961, 0.000571381067857146)","Vector(-5.2468090057373, -0.00434216856956482, 395.080352783203)","[18, 1]"
11.262663176153136,"Vector(-0.000613176845945418, 194.914199829102, 1.62269861903042e-06)","Vector(-2.47957301139832, -0.0121137499809265, 410.565490722656)",9.164370590435698,"Vector(0.0386579856276512, 180.004608154297, 0.00074302515713498)","Vector(-5.24692106246948, -0.00431713461875916, 392.740173339844)","[18, 1]"
16.79257913004564,"Vector(-0.000605120614636689, 199.315444946289, -3.35803997586481e-06)","Vector(-3.53920984268188, -0.0121142864227295, 407.090789794922)",9.1586675931567,"Vector(0.01878896728158, 180.005096435547, 0.000682953395880759)","Vector(-5.24709510803223, -0.00425192713737488, 390.45751953125)","[18, 1]"
15.569443792040584,"Vector(-0.000590239767916501, 196.985870361328, 2.23976676352322e-05)","Vector(-4.97536087036133, -0.0121143460273743, 403.125885009766)",9.233050353763051,"Vector(359.988861083984, 180.001724243164, 0.000228874079766683)","Vector(-5.24721145629883, -0.00427761673927307, 388.159393310547)","[18, 1]"
13.926823514852451,"Vector(-0.000619258149527013, 190.272003173828, 6.26442215434508e-06)","Vector(-5.83752059936523, -0.0121136903762817, 399.603302001953)",9.362951286227132,"Vector(359.972106933594, 180.000732421875, 0.000379478296963498)","Vector(-5.24728441238403, -0.0043124258518219, 385.833801269531)","[18, 1]"
13.333165380890442,"Vector(-0.000617162964772433, 184.098083496094, 6.60182479350624e-07)","Vector(-6.26838445663452, -0.0121138095855713, 396.246032714844)",9.491445559412439,"Vector(359.967498779297, 180.001846313477, 0.000629812944680452)","Vector(-5.24738645553589, -0.00437566637992859, 383.476623535156)","[18, 1]"
