NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.3635876248322854,"Vector(359.946472167969, 179.99739074707, -0.000196847133338451)","Vector(-5.24994802474976, -0.00224956870079041, 450.156585693359)","[1, 1]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.6079729384823377,"Vector(359.9150390625, 179.989669799805, 1.41532418638235e-05)","Vector(-5.24993753433228, -0.00311517715454102, 450.006103515625)","[1, 1]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",0.7991509841224695,"Vector(359.953735351563, 179.986618041992, -0.000151754196849652)","Vector(-5.24991178512573, -0.00317850708961487, 449.890411376953)","[1, 1]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",1.8125213447611044,"Vector(359.811340332031, 179.984741210938, -8.44258247525431e-05)","Vector(-5.24983167648315, -0.00331485271453857, 449.564819335938)","[1, 1]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",2.860367373492271,"Vector(359.757690429688, 179.982925415039, -2.57930933003081e-05)","Vector(-5.24969244003296, -0.00341728329658508, 448.963439941406)","[1, 1]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",3.41030864719057,"Vector(359.837127685547, 179.984359741211, 0.000121381337521598)","Vector(-5.24954986572266, -0.00342312455177307, 448.180419921875)","[1, 1]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",4.133760030853947,"Vector(359.838439941406, 179.985641479492, 0.000146099613630213)","Vector(-5.24940490722656, -0.00346022844314575, 447.238403320313)","[1, 1]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",4.907208116819329,"Vector(359.814178466797, 179.984298706055, -0.000140552714583464)","Vector(-5.24918413162231, -0.00358220934867859, 446.085876464844)","[21, 1]"
7.199097074492855,"Vector(-0.000612583127804101, 179.980529785156, -2.85896680907172e-06)","Vector(-8.75135898590088, -0.0121141672134399, 462.684753417969)",5.320837624251963,"Vector(359.874755859375, 179.983703613281, 0.00011170871584909)","Vector(-5.24889469146729, -0.00325322151184082, 444.813690185547)","[21, 1]"
11.682129149542206,"Vector(-0.000598174927290529, 180.012496948242, -2.29914689953148e-06)","Vector(-8.75104331970215, -0.0121142864227295, 460.207305908203)",6.254619396889338,"Vector(359.824340820313, 179.982315063477, 2.2863338017487e-05)","Vector(-5.24855661392212, -0.00347429513931274, 443.372344970703)","[21, 1]"
14.224249519994226,"Vector(-0.000600523315370083, 179.938415527344, -2.35052581842865e-07)","Vector(-8.75074481964111, -0.0121142268180847, 456.900451660156)",6.455920360757828,"Vector(359.889556884766, 179.983810424805, 0.000331026210915297)","Vector(-5.24817657470703, -0.00363254547119141, 441.786804199219)","[21, 1]"
15.606691005887692,"Vector(-0.000609594397246838, 180.009826660156, -9.38326465416139e-08)","Vector(-8.75238037109375, -0.0121136903762817, 453.133422851563)",6.901455588127506,"Vector(359.906921386719, 179.985336303711, 0.000271725468337536)","Vector(-5.24782657623291, -0.00367879867553711, 440.119110107422)","[21, 1]"
