NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.5235821351784784,"Vector(-0.000606740999501199, 158.027618408203, -2.97192436846672e-05)","Vector(-7.0632963180542, -0.0121142268180847, 424.06494140625)",9.08284855056827,"Vector(359.985382080078, 179.999877929688, 0.000543915026355535)","Vector(-5.24680519104004, -0.00421503186225891, 410.651947021484)","[24, 0]"
4.628762056454294,"Vector(-0.000599744671490043, 163.299011230469, -3.03366095977253e-06)","Vector(-6.75777149200439, -0.0121147632598877, 423.179809570313)",9.132708558640354,"Vector(359.985443115234, 180.000610351563, 0.000619662925601006)","Vector(-5.24683856964111, -0.00427469611167908, 408.374938964844)","[24, 0]"
7.118536358739563,"Vector(-0.000594068842474371, 167.193435668945, 2.10877624340355e-06)","Vector(-6.39627504348755, -0.0121145844459534, 421.7939453125)",9.191241273301754,"Vector(359.984191894531, 180.001129150391, 0.00059993943432346)","Vector(-5.24689340591431, -0.0042736828327179, 406.084838867188)","[24, 0]"
11.313164209348013,"Vector(-0.000604091386776417, 170.679504394531, 3.65289253068113e-07)","Vector(-5.93781757354736, -0.0121139883995056, 419.442047119141)",9.31216431112864,"Vector(359.973449707031, 180.000915527344, 0.000529714918229729)","Vector(-5.24696254730225, -0.00427022576332092, 403.771881103516)","[24, 0]"
11.739115599077943,"Vector(-0.000611580966506153, 174.663558959961, 3.66265567208757e-06)","Vector(-5.54376935958862, -0.0121140480041504, 416.3037109375)",9.43875408619798,"Vector(359.968292236328, 180.000778198242, 0.00051402673125267)","Vector(-5.24703407287598, -0.00429987907409668, 401.427154541016)","[24, 0]"
8.960506490321576,"Vector(-0.000618082645814866, 175.543212890625, 5.06018886881066e-06)","Vector(-5.33147716522217, -0.0121138691902161, 413.841888427734)",9.565050136875069,"Vector(359.967193603516, 180.001235961914, 0.000608485250268131)","Vector(-5.24711513519287, -0.00438925623893738, 399.051422119141)","[24, 0]"
7.802198682122177,"Vector(-0.000616156787145883, 176.652587890625, -1.00686683879303e-07)","Vector(-5.1946120262146, -0.012112557888031, 411.8818359375)",9.693990720891097,"Vector(359.966369628906, 180.001708984375, 0.000628849666099995)","Vector(-5.24721717834473, -0.00440984964370728, 396.643829345703)","[24, 0]"
8.081883998118432,"Vector(-0.000616934325080365, 178.34033203125, -1.2495929695433e-06)","Vector(-5.10824108123779, -0.0121141076087952, 409.946563720703)",9.810866368184204,"Vector(359.966827392578, 180.001602172852, 0.00057682953774929)","Vector(-5.24732398986816, -0.0044441819190979, 394.203460693359)","[12, 2]"
1.7049551202254314,"Vector(-0.000592310389038175, 173.057159423828, 5.53131212654989e-06)","Vector(-5.08724689483643, -0.0121147036552429, 409.712524414063)",9.901912709025574,"Vector(359.972442626953, 180.001953125, 0.000628906593192369)","Vector(-5.2474365234375, -0.00450211763381958, 391.738342285156)","[12, 2]"
3.23317038267043,"Vector(-0.000594444223679602, 169.333145141602, -3.35848289978458e-06)","Vector(-4.9859561920166, -0.0121145248413086, 409.074829101563)",9.948680894295393,"Vector(359.982299804688, 180.002578735352, 0.000640095269773155)","Vector(-5.24756002426147, -0.00446459650993347, 389.256896972656)","[12, 2]"
6.140095429547902,"Vector(-0.000605470791924745, 166.629531860352, -2.55505460700078e-06)","Vector(-4.73957061767578, -0.0121136903762817, 407.933227539063)",9.994562165901852,"Vector(359.985168457031, 180.002502441406, 0.000602607789915055)","Vector(-5.2476863861084, -0.0044962465763092, 386.763946533203)","[12, 2]"
8.95425011129984,"Vector(-0.000604434928391129, 164.275833129883, -1.10590224267071e-06)","Vector(-4.25028705596924, -0.0121139883995056, 406.050750732422)",10.04083157866021,"Vector(359.985778808594, 180.00227355957, 0.000565265479963273)","Vector(-5.24780511856079, -0.00448399782180786, 384.259368896484)","[12, 2]"
11.026364729231396,"Vector(-0.000607347756158561, 162.618759155273, -6.08024447501521e-06)","Vector(-3.51258850097656, -0.0121139883995056, 403.617645263672)",10.086853039122754,"Vector(359.985931396484, 180.002212524414, 0.000576539081521332)","Vector(-5.24792432785034, -0.00449159741401672, 381.743255615234)","[12, 2]"
12.241119878346645,"Vector(-0.000608218892011791, 163.338104248047, -9.55498580879066e-06)","Vector(-2.62653374671936, -0.0121135115623474, 400.788116455078)",10.13262654348995,"Vector(359.985961914063, 180.002044677734, 0.000568098097573966)","Vector(-5.24803256988525, -0.00450429320335388, 379.215667724609)","[12, 2]"
9.21015329129853,"Vector(-0.000614721851889044, 168.867141723633, -7.57359339331742e-06)","Vector(-2.00207424163818, -0.0121135711669922, 398.292236328125)",10.178149232340063,"Vector(359.985992431641, 180.001861572266, 0.000572664081119001)","Vector(-5.24813461303711, -0.00451776385307312, 376.676635742188)","[12, 2]"
