NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.18825428005570302,"Vector(359.975769042969, 180.001403808594, -0.00016324438911397)","Vector(-5.24996328353882, -0.00223508477210999, 450.174438476563)","[17, 1]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",0.6416065810533798,"Vector(359.912200927734, 179.997299194336, 3.57280696334783e-05)","Vector(-5.24996185302734, -0.00310564041137695, 450.056335449219)","[17, 1]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",1.2016348580600638,"Vector(359.881744384766, 180.015487670898, 0.000319608487188816)","Vector(-5.25000286102295, -0.0032469630241394, 449.850524902344)","[17, 1]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",2.265108863710348,"Vector(359.786682128906, 180.010528564453, -0.000203626506845467)","Vector(-5.2500433921814, -0.00334998965263367, 449.417724609375)","[17, 1]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",3.3244898533631844,"Vector(359.758209228516, 180.002365112305, -0.000471564359031618)","Vector(-5.25001811981201, -0.00344029068946838, 448.707946777344)","[17, 1]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",4.127931146788679,"Vector(359.791198730469, 179.995697021484, -0.000332881492795423)","Vector(-5.24993419647217, -0.00349077582359314, 447.776306152344)","[17, 1]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",4.903106238048561,"Vector(359.814819335938, 179.991790771484, -8.13100778032094e-05)","Vector(-5.24980974197388, -0.00356218218803406, 446.6435546875)","[17, 1]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",5.768213342376877,"Vector(359.811462402344, 179.991439819336, 0.000164237353601493)","Vector(-5.24971723556519, -0.00333839654922485, 445.306030273438)","[5, 2]"
1.6937321397508516,"Vector(-0.000600995030254126, 169.574462890625, 1.39405046866159e-05)","Vector(-8.71743869781494, -0.0121141076087952, 440.238464355469)",6.29642258670966,"Vector(359.841247558594, 179.988815307617, -0.000195051179616712)","Vector(-5.24952840805054, -0.0035647451877594, 443.784759521484)","[5, 2]"
2.7494424125653767,"Vector(-0.000586915062740445, 162.628204345703, -3.82828920919565e-06)","Vector(-8.57413291931152, -0.0121147632598877, 439.673828125)",6.779993637222942,"Vector(359.888122558594, 179.987991333008, 4.46670310338959e-05)","Vector(-5.24925374984741, -0.00366544723510742, 442.151031494141)","[5, 2]"
4.787653208986975,"Vector(-0.0006312484620139, 157.677001953125, -4.42414375356748e-06)","Vector(-8.25404930114746, -0.0121124982833862, 438.799987792969)",7.350755809127265,"Vector(359.857360839844, 179.986328125, 0.000200654525542632)","Vector(-5.24894952774048, -0.00379619002342224, 440.379974365234)","[5, 2]"
1.19209289550781e-05,"Vector(-0.000609526236075908, 155.395294189453, -1.21260327432537e-05)","Vector(-7.97524213790894, -0.0121138095855713, 438.156036376953)",7.591738820064326,"Vector(359.918212890625, 179.988754272461, 0.000318161473842338)","Vector(-5.24863910675049, -0.0038599967956543, 438.515808105469)","[5, 2]"
1.19209289550781e-05,"Vector(-0.00060516269877553, 155.395294189453, -6.14151394984219e-06)","Vector(-7.97524166107178, -0.0121136903762817, 438.156036376953)",8.024270174157925,"Vector(359.909881591797, 179.987991333008, 0.000353546696715057)","Vector(-5.24830389022827, -0.00392261147499084, 436.57568359375)","[5, 2]"
0.0,"Vector(-0.000604228465817869, 155.395294189453, -2.35835159401177e-06)","Vector(-7.97524166107178, -0.0121139287948608, 438.156036376953)",8.555608912061729,"Vector(359.872406005859, 179.985656738281, 0.000205696560442448)","Vector(-5.24791765213013, -0.0040765106678009, 434.478393554688)","[5, 2]"
5.96046447753906e-06,"Vector(-0.000604283472057432, 155.395294189453, -1.60904596668843e-06)","Vector(-7.97524166107178, -0.0121139287948608, 438.156036376953)",8.608574046771643,"Vector(359.955291748047, 179.989349365234, 0.00055765884462744)","Vector(-5.24753618240356, -0.00411626696586609, 432.333221435547)","[5, 2]"
0.0,"Vector(-0.000604283472057432, 155.395294189453, -1.60904596668843e-06)","Vector(-7.97524166107178, -0.0121138691902161, 438.156036376953)",8.66125020001993,"Vector(359.979156494141, 179.991271972656, 0.00071092089638114)","Vector(-5.24720430374146, -0.00412404537200928, 430.174530029297)","[9, 0]"
1.6662817358338404,"Vector(-0.000597469625063241, 164.516616821289, -1.85085355042247e-05)","Vector(-7.91016483306885, -0.0121150612831116, 437.966339111328)",8.714196260128906,"Vector(359.984039306641, 179.992782592773, 0.000692503061145544)","Vector(-5.24693250656128, -0.00411617755889893, 428.00244140625)","[9, 0]"
3.5165635457348863,"Vector(-0.000594841956626624, 172.890625, 1.64566972671309e-06)","Vector(-7.78344249725342, -0.0121146440505981, 437.296936035156)",8.766397508176798,"Vector(359.985015869141, 179.994506835938, 0.000724161567632109)","Vector(-5.24672365188599, -0.00414970517158508, 425.817199707031)","[9, 0]"
5.0527513019421635,"Vector(-0.000615023309364915, 178.759399414063, 4.60974888483179e-06)","Vector(-7.70721530914307, -0.0121139287948608, 436.199096679688)",8.818855304594644,"Vector(359.985229492188, 179.995788574219, 0.00066367833642289)","Vector(-5.24656581878662, -0.00414445996284485, 423.618835449219)","[9, 0]"
8.07388769859087,"Vector(-0.000610812625382096, 183.361999511719, 3.46254250871425e-06)","Vector(-7.74163293838501, -0.0121136903762817, 434.592895507813)",8.870550168196436,"Vector(359.985290527344, 179.99658203125, 0.000631811271887273)","Vector(-5.24644136428833, -0.00417783856391907, 421.407531738281)","[9, 0]"
11.379727472516434,"Vector(-0.000619025202468038, 188.491104125977, -2.23267147703154e-06)","Vector(-7.99303245544434, -0.0121130347251892, 432.104217529297)",8.921475422709397,"Vector(359.9853515625, 179.997650146484, 0.000650896108709276)","Vector(-5.24635696411133, -0.00422108173370361, 419.183441162109)","[9, 0]"
10.732880961976386,"Vector(-0.000614486867561936, 188.349609375, 1.84202745003859e-05)","Vector(-8.47914886474609, -0.0121135711669922, 429.258178710938)",8.97267342307279,"Vector(359.9853515625, 179.998443603516, 0.000620236212853342)","Vector(-5.24630355834961, -0.00421613454818726, 416.946563720703)","[9, 0]"
10.617053176377198,"Vector(-0.000608986942097545, 184.870620727539, 5.41231747774873e-06)","Vector(-8.77653312683105, -0.0121141076087952, 426.708923339844)",9.024150850393024,"Vector(359.985382080078, 179.998916625977, 0.000566866074223071)","Vector(-5.24627161026001, -0.00420019030570984, 414.69677734375)","[9, 0]"
