NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 2]"
2.1600152721646952,"Vector(359.977325439453, 169.269378662109, 0.00192633154802024)","Vector(-8.71341133117676, -0.00787532329559326, 469.890441894531)",0.2747779087621914,"Vector(359.961761474609, 179.995391845703, -0.000556551734916866)","Vector(-5.24990224838257, -0.00224149227142334, 450.166961669922)","[1, 2]"
4.091639520503713,"Vector(0.0100276311859488, 161.75764465332, -0.00114350311923772)","Vector(-8.50295162200928, -0.0113598108291626, 469.101043701172)",0.48088402150675685,"Vector(359.944366455078, 179.997711181641, 0.000260745524428785)","Vector(-5.24985837936401, -0.00308793783187866, 450.063079833984)","[1, 2]"
7.681466523350853,"Vector(0.0121979247778654, 155.966232299805, -0.000959104567300528)","Vector(-7.97084426879883, -0.0120788812637329, 467.744049072266)",0.025804595963576676,"Vector(0.0635937824845314, 179.991790771484, 0.000251002900768071)","Vector(-5.24985408782959, -0.00312879681587219, 450.024658203125)","[1, 2]"
11.085504625518055,"Vector(0.00422539515420794, 149.44075012207, 5.02533075632527e-05)","Vector(-6.85045862197876, -0.0121277570724487, 465.580596923828)",0.6646242533518968,"Vector(359.919158935547, 179.997955322266, 7.89412224548869e-05)","Vector(-5.24984741210938, -0.00321173667907715, 449.9453125)","[1, 2]"
10.068784126495157,"Vector(-3.23135645885486e-05, 159.099655151367, 0.000111345572804566)","Vector(-5.71070098876953, -0.012109100818634, 463.238311767578)",1.6599370706941314,"Vector(359.806671142578, 179.995864868164, -6.50711226626299e-05)","Vector(-5.24982309341431, -0.00332444906234741, 449.652984619141)","[1, 2]"
9.705261182625419,"Vector(-0.000845115748234093, 167.499359130859, -5.37194573553279e-05)","Vector(-5.00060939788818, -0.0121085047721863, 460.886322021484)",2.8206267765748576,"Vector(359.749572753906, 179.992294311523, -0.000157462622155435)","Vector(-5.24975681304932, -0.00340920686721802, 449.08837890625)","[1, 2]"
9.244973833142236,"Vector(-0.000734268804080784, 164.174957275391, 5.21623805980198e-05)","Vector(-4.57193422317505, -0.0121116042137146, 458.555480957031)",3.619684484683348,"Vector(359.785888671875, 179.99006652832, -7.75142907514237e-05)","Vector(-5.24965286254883, -0.00347346067428589, 448.260467529297)","[1, 2]"
11.638081442522642,"Vector(-0.000614360789768398, 162.756301879883, -1.39584863063646e-05)","Vector(-3.79049968719482, -0.0121135711669922, 456.019744873047)",4.364553002892258,"Vector(359.825103759766, 179.989929199219, 7.24915953469463e-05)","Vector(-5.24955415725708, -0.00348770618438721, 447.269439697266)","[2, 1]"
2.646932570564443,"Vector(-0.000578665640205145, 165.256790161133, -1.02952963061398e-05)","Vector(-3.69090843200684, -0.0121145844459534, 455.664947509766)",5.152005699739582,"Vector(359.817230224609, 179.989837646484, 0.000191000435734168)","Vector(-5.24943971633911, -0.00334846973419189, 446.069030761719)","[2, 1]"
4.857010416988997,"Vector(-0.000608798465691507, 165.836303710938, 1.71212627719797e-06)","Vector(-3.44889259338379, -0.0121136903762817, 454.712707519531)",5.891532144977401,"Vector(359.813415527344, 179.986618041992, -0.000202183553483337)","Vector(-5.24922466278076, -0.00340923666954041, 444.672119140625)","[2, 1]"
6.538498534513423,"Vector(-0.000617679615970701, 165.804977416992, 5.09839708229265e-07)","Vector(-3.09045147895813, -0.0121134519577026, 453.297576904297)",6.40530164873925,"Vector(359.873291015625, 179.98762512207, 0.000198900015675463)","Vector(-5.24896574020386, -0.00359037518501282, 443.128143310547)","[2, 1]"
7.755229978739846,"Vector(-0.000602644344326109, 165.582550048828, 1.4957777239033e-06)","Vector(-2.64520740509033, -0.0121147632598877, 451.53955078125)",6.929333848229578,"Vector(359.863830566406, 179.985946655273, 6.6990549385082e-05)","Vector(-5.24866485595703, -0.00367933511734009, 441.471710205078)","[2, 1]"
6.375439325213617,"Vector(-0.000603853899519891, 169.240905761719, -8.29625059850514e-06)","Vector(-2.24003767967224, -0.0121138691902161, 449.790191650391)",7.335675831996403,"Vector(359.893646240234, 179.986694335938, 0.000311663316097111)","Vector(-5.24832344055176, -0.00380143523216248, 439.681884765625)","[2, 1]"
5.495108591447234,"Vector(-0.000607315043453127, 172.953689575195, -1.54076531089231e-06)","Vector(-2.01433134078979, -0.0121139883995056, 448.355255126953)",7.77090280606103,"Vector(359.898040771484, 179.985916137695, 0.000205533040571027)","Vector(-5.24794864654541, -0.00388318300247192, 437.795593261719)","[2, 1]"
6.448333403405797,"Vector(-0.000611431838478893, 175.906097412109, 1.31023773519701e-06)","Vector(-1.8698673248291, -0.0121139287948608, 446.866516113281)",8.264226162595145,"Vector(359.884552001953, 179.984436035156, 0.00023064884589985)","Vector(-5.24750804901123, -0.00402680039405823, 435.780364990234)","[2, 1]"
7.381881520715778,"Vector(-0.00061987794470042, 178.674606323242, 2.8063541890333e-07)","Vector(-1.78608405590057, -0.0121133923530579, 445.122406005859)",8.457928863093603,"Vector(359.931121826172, 179.985534667969, 0.000392053450923413)","Vector(-5.24703407287598, -0.00405207276344299, 433.690185546875)","[28, 2]"
5.6122788511198625,"Vector(-0.000597642443608493, 179.795486450195, 4.27442046202486e-08)","Vector(-1.78142929077148, -0.0121141672134399, 444.337646484375)",8.57347504131247,"Vector(359.959197998047, 179.987579345703, 0.000616701378021389)","Vector(-5.24659252166748, -0.00407508015632629, 431.559448242188)","[28, 2]"
10.165548329968788,"Vector(-0.000597962585743517, 179.809768676758, -3.55963614140364e-08)","Vector(-1.77156531810761, -0.0121138691902161, 442.271331787109)",8.625747793931415,"Vector(359.978454589844, 179.989990234375, 0.000752515159547329)","Vector(-5.24621677398682, -0.0041353702545166, 429.409606933594)","[28, 2]"
