NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.9564606973132666,"Vector(-0.000612955132964998, 181.697982788086, 6.19062666373793e-06)","Vector(-7.78936052322388, -0.012113630771637, 467.71826171875)",6.444369440695826,"Vector(359.900665283203, 179.985809326172, 0.000152173583046533)","Vector(-5.24867296218872, -0.00362321734428406, 442.316436767578)","[5, 1]"
3.4115050925508434,"Vector(-0.000632495677564293, 189.65559387207, 4.51660616818117e-06)","Vector(-7.86279964447021, -0.0121132731437683, 467.012359619141)",7.175263050679196,"Vector(359.858367919922, 179.986175537109, 0.000331990740960464)","Vector(-5.24837255477905, -0.00374358892440796, 440.607696533203)","[5, 1]"
4.024815525990168,"Vector(-0.000618669029790908, 192.167465209961, 2.25383591896389e-05)","Vector(-8.06451225280762, -0.0121133327484131, 466.065399169922)",7.638656807464256,"Vector(359.868957519531, 179.984619140625, 9.05373017303646e-05)","Vector(-5.24799633026123, -0.00385457277297974, 438.75341796875)","[5, 1]"
3.050161995195418,"Vector(-0.000592665688600391, 188.437438964844, 1.06320949271321e-05)","Vector(-8.21743488311768, -0.0121142864227295, 465.229675292969)",8.213482060317807,"Vector(359.862243652344, 179.985260009766, 0.000407618819735944)","Vector(-5.24759960174561, -0.00397071242332459, 436.762451171875)","[5, 1]"
3.1111468142652856,"Vector(-0.000599504681304097, 185.747528076172, -1.29094223666471e-06)","Vector(-8.30845260620117, -0.0121140480041504, 464.495086669922)",8.421440284899472,"Vector(359.923736572266, 179.987243652344, 0.000445108511485159)","Vector(-5.24719095230103, -0.00403511524200439, 434.682586669922)","[5, 1]"
3.5846868372579004,"Vector(-0.000600853294599801, 183.682113647461, -2.69748011305637e-06)","Vector(-8.37771034240723, -0.0121141076087952, 463.65234375)",8.591014028235344,"Vector(359.949096679688, 179.988784790039, 0.000613783136941493)","Vector(-5.24680614471436, -0.00409224629402161, 432.556762695313)","[5, 1]"
3.9787946709107773,"Vector(-0.000625660177320242, 181.895401000977, -1.69925363024959e-06)","Vector(-8.42382526397705, -0.012112557888031, 462.700317382813)",8.658731550229097,"Vector(359.9716796875, 179.990753173828, 0.000667965447064489)","Vector(-5.24646663665771, -0.00410357117652893, 430.398803710938)","[7, 2]"
4.294690163999079,"Vector(-0.000607881112955511, 174.032012939453, 7.74408090364886e-06)","Vector(-8.39002418518066, -0.0121145248413086, 462.098754882813)",8.71118837238741,"Vector(359.982360839844, 179.992828369141, 0.000741299125365913)","Vector(-5.24619388580322, -0.0041346549987793, 428.227508544922)","[7, 2]"
7.682442083796401,"Vector(-0.000594680313952267, 168.087173461914, -3.25782571053423e-06)","Vector(-8.13909816741943, -0.0121141672134399, 460.550476074219)",8.763902696101185,"Vector(359.984680175781, 179.994445800781, 0.000713163753971457)","Vector(-5.24598360061646, -0.00412958860397339, 426.042938232422)","[7, 2]"
13.34299018077005,"Vector(-0.000599713355768472, 162.807266235352, -1.63056074597989e-06)","Vector(-7.48958253860474, -0.0121140480041504, 458.072296142578)",8.816371932379353,"Vector(359.985168457031, 179.996032714844, 0.000707795901689678)","Vector(-5.2458324432373, -0.00413882732391357, 423.84521484375)","[7, 2]"
16.53077051631147,"Vector(-0.00062711612554267, 160.245040893555, -2.43111571762711e-05)","Vector(-6.103515625, -0.0121128559112549, 454.273254394531)",8.868597037154471,"Vector(359.985260009766, 179.997268676758, 0.000666631967760623)","Vector(-5.24573087692261, -0.00415214896202087, 421.634399414063)","[7, 2]"
15.229954182229761,"Vector(-0.000608683796599507, 167.748184204102, -1.69007325894199e-05)","Vector(-5.00686454772949, -0.0121145844459534, 450.508422851563)",8.920051578704104,"Vector(359.985321044922, 179.998413085938, 0.000666584062855691)","Vector(-5.24567461013794, -0.00419032573699951, 419.410705566406)","[7, 2]"
14.764212399702282,"Vector(-0.000594833982177079, 177.338836669922, -1.00579891295638e-05)","Vector(-4.48332452774048, -0.0121141076087952, 446.815124511719)",8.971258167452069,"Vector(359.9853515625, 179.999221801758, 0.000625670421868563)","Vector(-5.24565076828003, -0.00420954823493958, 417.174163818359)","[7, 2]"
18.12662054599869,"Vector(-0.000624546431936324, 183.074035644531, 1.59037699631881e-05)","Vector(-4.59585428237915, -0.0121128559112549, 442.647766113281)",9.022741319255825,"Vector(359.985382080078, 179.999755859375, 0.000580262567382306)","Vector(-5.24565029144287, -0.00419887900352478, 414.924713134766)","[7, 2]"
21.00308686651499,"Vector(-0.000600386178120971, 183.937713623047, 1.05487788459868e-05)","Vector(-4.92176961898804, -0.0121148228645325, 437.713409423828)",9.097149852515235,"Vector(359.981628417969, 180.000274658203, 0.000596034224145114)","Vector(-5.24567556381226, -0.00423479080200195, 412.66064453125)","[20, 0]"
0.5659640524288966,"Vector(-0.000575823825784028, 184.019088745117, 3.79364428226836e-06)","Vector(-4.9272575378418, -0.0121151804924011, 437.634490966797)",9.153083814092726,"Vector(359.982635498047, 180.001083374023, 0.000638513476587832)","Vector(-5.24572896957397, -0.00428584218025208, 410.378570556641)","[20, 0]"
1.0217009874680978,"Vector(-0.000598991464357823, 183.93701171875, 1.04686148461042e-06)","Vector(-4.9416971206665, -0.0121141076087952, 437.427001953125)",9.219016088122054,"Vector(359.982696533203, 180.001831054688, 0.000628368696197867)","Vector(-5.24581384658813, -0.00428053736686707, 408.082946777344)","[20, 0]"
1.3583391391117279,"Vector(-0.000615523604210466, 184.029144287109, -2.27216769843608e-08)","Vector(-4.9628529548645, -0.0121133923530579, 437.122802734375)",9.339386950934326,"Vector(359.972747802734, 180.001663208008, 0.00055525335483253)","Vector(-5.24590873718262, -0.00430542230606079, 405.762420654297)","[20, 0]"
1.5937012871190694,"Vector(-0.000619038532022387, 183.919342041016, 3.13475482016656e-07)","Vector(-4.98886346817017, -0.0121133923530579, 436.749176025391)",9.464029328828584,"Vector(359.968566894531, 180.001708984375, 0.000571647833567113)","Vector(-5.24601316452026, -0.00436770915985107, 403.411407470703)","[20, 0]"
1.7530567725532027,"Vector(-0.0006005396717228, 184.060180664063, -1.13247369881719e-06)","Vector(-5.01815605163574, -0.0121142268180847, 436.327850341797)",9.57920173678037,"Vector(359.96875, 180.002304077148, 0.000665069848764688)","Vector(-5.24613666534424, -0.00446471571922302, 401.030426025391)","[20, 0]"
1.8548531226883411,"Vector(-0.00060554564697668, 182.803924560547, 1.58498710334243e-06)","Vector(-5.04671716690063, -0.0121135115623474, 435.875061035156)",9.706813832880691,"Vector(359.967559814453, 180.00260925293, 0.000609331473242491)","Vector(-5.24627733230591, -0.00439912080764771, 398.619293212891)","[20, 0]"
1.9201431016136818,"Vector(-0.0006101616891101, 181.30354309082, -5.07768788793328e-07)","Vector(-5.06376552581787, -0.012114405632019, 435.401885986328)",9.852305428217809,"Vector(359.962921142578, 180.002212524414, 0.000538068590685725)","Vector(-5.24641990661621, -0.00441470742225647, 396.174713134766)","[20, 0]"
1.956396557968726,"Vector(-0.000610975548624992, 180.835357666016, -3.07934419652156e-06)","Vector(-5.07163953781128, -0.0121135115623474, 434.916625976563)",9.90386108270954,"Vector(359.976806640625, 180.002990722656, 0.000669420638587326)","Vector(-5.2465672492981, -0.00453019142150879, 393.704925537109)","[3, 1]"
5.351463660961303,"Vector(-0.00060029630549252, 192.385589599609, -1.57785761984997e-05)","Vector(-5.1835618019104, -0.0121139287948608, 434.14111328125)",9.950610189512485,"Vector(359.983917236328, 180.003707885742, 0.000666992389596999)","Vector(-5.24673795700073, -0.00447043776512146, 391.222991943359)","[3, 1]"
8.414980910136396,"Vector(-0.000607676571235061, 201.803115844727, -1.53885355302918e-06)","Vector(-5.7204532623291, -0.0121145844459534, 432.418640136719)",9.997114203628064,"Vector(359.985504150391, 180.003372192383, 0.000565857975743711)","Vector(-5.2469048500061, -0.004466712474823, 388.729339599609)","[3, 1]"
13.675216879446833,"Vector(-0.00060420751105994, 210.233169555664, 1.49857478390913e-05)","Vector(-7.01352548599243, -0.0121141076087952, 429.887512207031)",10.042731307805788,"Vector(359.98583984375, 180.003067016602, 0.000562534609343857)","Vector(-5.24705982208252, -0.00450929999351501, 386.224243164063)","[3, 1]"
12.284175867076367,"Vector(-0.000603780208621174, 200.563827514648, 2.61093991866801e-05)","Vector(-8.3939733505249, -0.0121139883995056, 427.009857177734)",10.088099504993243,"Vector(359.985931396484, 180.003112792969, 0.000605998327955604)","Vector(-5.24721527099609, -0.00452983379364014, 383.707794189453)","[3, 1]"
11.783256115521507,"Vector(-0.000633003888651729, 191.213684082031, 8.70976418809732e-06)","Vector(-9.22390747070313, -0.0121130347251892, 424.140289306641)",10.132568391707151,"Vector(359.985992431641, 180.003234863281, 0.000641789811197668)","Vector(-5.24737024307251, -0.00457647442817688, 381.180206298828)","[3, 1]"
12.189782455655195,"Vector(-0.000616498233284801, 179.514419555664, 9.11570532480255e-06)","Vector(-9.53360176086426, -0.0121138691902161, 421.22021484375)",10.178091068568005,"Vector(359.985992431641, 180.002883911133, 0.000567726965527982)","Vector(-5.24751949310303, -0.00453311204910278, 378.641204833984)","[3, 1]"
14.805639561634893,"Vector(-0.000595824792981148, 177.492477416992, -2.26298543566372e-05)","Vector(-9.39323043823242, -0.0121144652366638, 417.802215576172)",10.223364845195633,"Vector(359.986022949219, 180.002563476563, 0.000558281899429858)","Vector(-5.24765491485596, -0.00453346967697144, 376.090850830078)","[3, 1]"
