NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 0]"
0.6820699896930547,"Vector(359.977325439453, 169.365447998047, 0.00190510915126652)","Vector(-8.73848533630371, -0.00787502527236938, 470.09228515625)",0.23725903743548132,"Vector(359.969512939453, 180.006774902344, -0.000146481950650923)","Vector(-5.24996566772461, -0.00223734974861145, 450.171600341797)","[12, 0]"
1.2936226587413662,"Vector(0.0100384913384914, 162.365814208984, -0.00107587687671185)","Vector(-8.67345714569092, -0.011360228061676, 469.842834472656)",0.5958344828229941,"Vector(359.922943115234, 180.008377075195, 7.93163198977709e-05)","Vector(-5.24997615814209, -0.00310075283050537, 450.056182861328)","[12, 0]"
2.424941164626987,"Vector(0.0122069716453552, 157.731140136719, -0.000846481358166784)","Vector(-8.51404666900635, -0.0120786428451538, 469.410949707031)",1.408427917537383,"Vector(359.850677490234, 180.004867553711, -2.69610736722825e-05)","Vector(-5.24999761581421, -0.00327229499816895, 449.811706542969)","[12, 0]"
3.560078595038645,"Vector(0.00417686346918345, 154.114471435547, -1.15778459530702e-06)","Vector(-8.19841003417969, -0.012127161026001, 468.706970214844)",2.5311725481148004,"Vector(359.768035888672, 180.002349853516, -8.8577697169967e-05)","Vector(-5.2500376701355, -0.00337907671928406, 449.316314697266)","[12, 0]"
4.395330122034018,"Vector(-3.85077291866764e-05, 152.636672973633, 0.000174802466062829)","Vector(-7.7376594543457, -0.0121102929115295, 467.80517578125)",3.3647031875762727,"Vector(359.784423828125, 180.000579833984, -5.87763024668675e-05)","Vector(-5.25008869171143, -0.00344160199165344, 448.564605712891)","[12, 0]"
4.9859350836027385,"Vector(-0.000871378637384623, 152.559677124023, 5.8954148698831e-05)","Vector(-7.19193744659424, -0.0121076703071594, 466.751953125)",3.919244068010707,"Vector(359.846801757813, 180.0009765625, 6.88848595018499e-05)","Vector(-5.25016593933105, -0.00345537066459656, 447.652984619141)","[12, 0]"
4.889396702574097,"Vector(-0.000744919816497713, 154.712005615234, -3.29022554979019e-06)","Vector(-6.60499811172485, -0.0121118426322937, 465.609497070313)",4.986274292428424,"Vector(359.787658691406, 179.999542236328, 2.22957933146972e-05)","Vector(-5.25026082992554, -0.00356528162956238, 446.533538818359)","[12, 0]"
3.6817261302588693,"Vector(-0.000633150397334248, 162.295196533203, -3.70243036229567e-08)","Vector(-6.22672843933105, -0.0121132731437683, 464.654022216797)",5.886049849453642,"Vector(359.783477783203, 179.995346069336, -0.000358024291926995)","Vector(-5.25026082992554, -0.00336772203445435, 445.171875)","[2, 0]"
3.068132254335255,"Vector(-0.000617384444922209, 155.454116821289, 9.64750051934971e-06)","Vector(-6.06762599945068, -0.0121135115623474, 464.26220703125)",6.591288110672625,"Vector(359.831146240234, 179.994003295898, 2.4915236281231e-05)","Vector(-5.25019359588623, -0.00359037518501282, 443.611999511719)","[2, 0]"
7.717135625499929,"Vector(-0.000607475405558944, 150.102554321289, -2.27784130402142e-06)","Vector(-5.46131324768066, -0.0121133327484131, 463.103851318359)",7.0375500191551605,"Vector(359.861724853516, 179.991607666016, -0.000101384393929038)","Vector(-5.25005197525024, -0.00375336408615112, 441.899230957031)","[2, 0]"
13.327030307736262,"Vector(-0.000603285501711071, 143.995101928711, 3.40545420840499e-06)","Vector(-3.97847390174866, -0.0121138095855713, 460.799682617188)",7.533903198854888,"Vector(359.882507324219, 179.989868164063, 1.95621832972392e-05)","Vector(-5.24981689453125, -0.00383967161178589, 440.070709228516)","[2, 0]"
13.7568421655336,"Vector(-0.000606832036282867, 152.896484375, -3.36151097144466e-05)","Vector(-2.07730388641357, -0.0121141672134399, 457.898986816406)",7.860174692691917,"Vector(359.910888671875, 179.991439819336, 0.000467207981273532)","Vector(-5.24958658218384, -0.00389266014099121, 438.149627685547)","[2, 0]"
13.59191819635854,"Vector(-0.000605594017542899, 165.133178710938, -1.14051772470702e-05)","Vector(-0.841696977615356, -0.0121152400970459, 454.724487304688)",8.466885673927086,"Vector(359.866790771484, 179.988632202148, 0.000122772908071056)","Vector(-5.24932622909546, -0.00407224893569946, 436.091674804688)","[2, 0]"
13.533150846389315,"Vector(-0.00061279721558094, 179.987670898438, -1.06081806734437e-05)","Vector(-0.356165051460266, -0.0121135115623474, 451.380004882813)",8.572790238298076,"Vector(359.94140625, 179.99040222168, 0.000436879025073722)","Vector(-5.24900531768799, -0.00413909554481506, 433.958770751953)","[2, 0]"
15.481977597940258,"Vector(-0.000639012723695487, 188.423263549805, 3.55814518115949e-05)","Vector(-0.797520816326141, -0.0121131539344788, 447.852111816406)",8.625145035072736,"Vector(359.975646972656, 179.992492675781, 0.000605220790021122)","Vector(-5.24872970581055, -0.00414496660232544, 431.809173583984)","[2, 0]"
18.40053064694096,"Vector(-0.000620651699136943, 185.549285888672, 1.93806808965746e-05)","Vector(-1.33016109466553, -0.0121138095855713, 443.597106933594)",8.676269611201217,"Vector(359.9833984375, 179.992797851563, 0.000582173408474773)","Vector(-5.24846887588501, -0.00420594215393066, 429.646575927734)","[15, 1]"
7.894209163150253,"Vector(-0.000598824757616967, 184.279632568359, 3.35828804054472e-06)","Vector(-1.41354250907898, -0.0121141076087952, 442.499176025391)",8.729151766730276,"Vector(359.984893798828, 179.993911743164, 0.000620450649876148)","Vector(-5.24824333190918, -0.00413769483566284, 427.470703125)","[15, 1]"
14.395620397320652,"Vector(-0.00060424255207181, 183.596313476563, 3.61987099495309e-06)","Vector(-1.62606310844421, -0.0121139287948608, 439.588409423828)",8.781278637306013,"Vector(359.985198974609, 179.995178222656, 0.000639181584119797)","Vector(-5.2480640411377, -0.00415661931037903, 425.281768798828)","[15, 1]"
19.272357216197282,"Vector(-0.000615959637798369, 181.276992797852, 2.72351917374181e-06)","Vector(-1.81367743015289, -0.0121138095855713, 435.280395507813)",8.832134274063437,"Vector(359.985290527344, 179.996124267578, 0.000656458956655115)","Vector(-5.24792146682739, -0.00422123074531555, 423.080108642578)","[15, 1]"
22.76332490314676,"Vector(-0.000602304120548069, 179.143707275391, -7.58292753744172e-06)","Vector(-1.78620874881744, -0.0121138691902161, 429.949127197266)",8.884282124816512,"Vector(359.985321044922, 179.99674987793, 0.000580882013309747)","Vector(-5.24780511856079, -0.00417318940162659, 420.865356445313)","[15, 1]"
25.149553748401733,"Vector(-0.000615786120761186, 179.935195922852, -3.03092838294106e-06)","Vector(-1.75691437721252, -0.0121133327484131, 423.904907226563)",8.935662277666646,"Vector(359.9853515625, 179.997543334961, 0.00060242076870054)","Vector(-5.247718334198, -0.00419691205024719, 418.637725830078)","[15, 1]"
21.25549318187747,"Vector(-0.000618238875176758, 179.999481201172, -1.14745967039198e-06)","Vector(-1.74788081645966, -0.0121137499809265, 417.852813720703)",8.986263286728274,"Vector(359.985382080078, 179.997940063477, 0.000574431556742638)","Vector(-5.2476487159729, -0.00423902273178101, 416.397399902344)","[15, 1]"
16.934208139535187,"Vector(-0.000606179004535079, 180.042678833008, -1.02604758467351e-06)","Vector(-1.74872505664825, -0.0121141672134399, 413.232086181641)",9.037142761710447,"Vector(359.985412597656, 179.998184204102, 0.000539460103027523)","Vector(-5.24758911132813, -0.00423374772071838, 414.144348144531)","[15, 1]"
15.37780762134717,"Vector(-0.000604471890255809, 179.969589233398, -4.09709741688857e-07)","Vector(-1.75053787231445, -0.0121138691902161, 409.248229980469)",9.120215417454862,"Vector(359.980041503906, 179.998611450195, 0.000566017930395901)","Vector(-5.24755144119263, -0.00422242283821106, 411.874420166016)","[14, 0]"
3.411866197045232,"Vector(-0.000594439799897373, 180.008041381836, -1.56045700805407e-06)","Vector(-1.75045037269592, -0.0121142864227295, 408.778167724609)",9.176404956196196,"Vector(359.982513427734, 179.999450683594, 0.000615457422100008)","Vector(-5.24753952026367, -0.00426068902015686, 409.587219238281)","[14, 0]"
6.463624236762601,"Vector(-0.000604151748120785, 179.994644165039, -2.82660994344042e-06)","Vector(-1.75025975704193, -0.0121137499809265, 407.486694335938)",9.287270546583237,"Vector(359.975067138672, 179.999694824219, 0.000573779572732747)","Vector(-5.24754905700684, -0.00426164269447327, 407.280059814453)","[14, 0]"
8.94775434853292,"Vector(-0.000608740083407611, 180.038299560547, -1.77765900843951e-06)","Vector(-1.74995994567871, -0.0121140480041504, 405.511138916016)",9.413956647230515,"Vector(359.968536376953, 179.999664306641, 0.000571911223232746)","Vector(-5.24757099151611, -0.00434714555740356, 404.941589355469)","[14, 0]"
10.870361328290047,"Vector(-0.000611301802564412, 180.014221191406, -1.28184115055774e-06)","Vector(-1.74972987174988, -0.012113630771637, 402.994171142578)",9.542911531956078,"Vector(359.966979980469, 180.000076293945, 0.000587064656428993)","Vector(-5.2476053237915, -0.00433877110481262, 402.571563720703)","[14, 0]"
12.28637753794282,"Vector(-0.000609273847658187, 180.030944824219, -1.47256821492192e-06)","Vector(-1.74875605106354, -0.0121138691902161, 400.069091796875)",9.66731263075603,"Vector(359.966949462891, 180.000610351563, 0.000642439117655158)","Vector(-5.24765968322754, -0.00442096590995789, 400.169860839844)","[14, 0]"
13.284301876559871,"Vector(-0.000602657033596188, 180.024978637695, -2.17143224290339e-06)","Vector(-1.74928081035614, -0.0121139287948608, 396.850341796875)",9.823248866707996,"Vector(359.962341308594, 180.000350952148, 0.000566062168218195)","Vector(-5.24771738052368, -0.00441437959671021, 397.733520507813)","[14, 0]"
13.955700255258936,"Vector(-0.000602871470618993, 179.936508178711, -8.04140995569469e-07)","Vector(-1.74988090991974, -0.0121140480041504, 393.429718017578)",9.933146481077495,"Vector(359.967010498047, 180.00065612793, 0.000591750664170831)","Vector(-5.24777889251709, -0.00444653630256653, 395.259857177734)","[14, 0]"
14.389107010121712,"Vector(-0.000609702605288476, 179.935775756836, -2.4247872261185e-06)","Vector(-1.74440360069275, -0.0121135115623474, 389.876342773438)",9.977849987791533,"Vector(359.981292724609, 180.00212097168, 0.000776435947045684)","Vector(-5.24787092208862, -0.00455218553543091, 392.771118164063)","[11, 1]"
3.3874517429393007,"Vector(-0.000600095780100673, 180.033248901367, -1.36109463255707e-06)","Vector(-1.74460077285767, -0.0121139883995056, 389.385101318359)",10.022934940177763,"Vector(359.985015869141, 180.002212524414, 0.000677111383993179)","Vector(-5.24797773361206, -0.00455448031425476, 390.271057128906)","[11, 1]"
5.499267680469701,"Vector(-0.000601910287514329, 180.010833740234, -1.77145216184726e-06)","Vector(-1.74507427215576, -0.0121139883995056, 388.21923828125)",10.069050798715,"Vector(359.985778808594, 180.00163269043, 0.000543034053407609)","Vector(-5.2480731010437, -0.00450202822685242, 387.759399414063)","[11, 1]"
6.692506305024839,"Vector(-0.000604684464633465, 180.037689208984, -2.48970718530472e-06)","Vector(-1.74567973613739, -0.0121139883995056, 386.663116455078)",10.114919670377589,"Vector(359.985931396484, 180.001556396484, 0.00057331082643941)","Vector(-5.2481575012207, -0.00450122356414795, 385.236267089844)","[11, 1]"
7.342529306786753,"Vector(-0.000604044878855348, 180.002349853516, -1.24704263271269e-06)","Vector(-1.74640822410584, -0.0121138691902161, 384.890380859375)",10.160538681714684,"Vector(359.985992431641, 180.001754760742, 0.000613041396718472)","Vector(-5.2482533454895, -0.00451275706291199, 382.701690673828)","[11, 1]"
7.681277992866153,"Vector(-0.000610767106991261, 180.057037353516, -2.57423153016134e-06)","Vector(-1.74712562561035, -0.012113630771637, 383.002380371094)",10.205908782995884,"Vector(359.985992431641, 180.001770019531, 0.000604368047788739)","Vector(-5.24834871292114, -0.0045260488986969, 380.15576171875)","[11, 1]"
7.852177860507711,"Vector(-0.000611729279626161, 179.873321533203, -2.64766129021154e-08)","Vector(-1.74766278266907, -0.0121138691902161, 381.055511474609)",10.251033789335686,"Vector(359.986022949219, 180.001434326172, 0.000575317069888115)","Vector(-5.24843215942383, -0.00453957915306091, 377.598541259766)","[11, 1]"
7.93457053042948,"Vector(-0.000608206901233643, 180.013671875, -8.63839147768886e-07)","Vector(-1.74742293357849, -0.0121138095855713, 379.079833984375)",10.29391291151062,"Vector(359.986083984375, 180.001434326172, 0.000657852157019079)","Vector(-5.24851608276367, -0.00465208292007446, 375.030487060547)","[11, 1]"
