NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 0]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.29645155593673045,"Vector(359.957977294922, 179.997665405273, -0.000172061947523616)","Vector(-5.24995851516724, -0.00224396586418152, 450.164031982422)","[8, 0]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",0.5925730445091483,"Vector(359.931549072266, 179.999252319336, 7.90045742178336e-05)","Vector(-5.24995613098145, -0.00309598445892334, 450.045288085938)","[8, 0]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",1.4001854254651398,"Vector(359.853210449219, 179.996170043945, 9.08792480913689e-06)","Vector(-5.24994421005249, -0.00327101349830627, 449.798950195313)","[8, 0]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",2.5181012454814953,"Vector(359.7705078125, 179.994430541992, -1.76953526533907e-05)","Vector(-5.24993181228638, -0.00337669253349304, 449.306640625)","[8, 0]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",3.3941416763888532,"Vector(359.7802734375, 179.994216918945, 5.08468001498841e-05)","Vector(-5.24992513656616, -0.00344160199165344, 448.556762695313)","[8, 0]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",4.072963718498408,"Vector(359.824005126953, 179.995712280273, 0.000135810900246724)","Vector(-5.24994611740112, -0.00347650051116943, 447.616302490234)","[8, 0]"
10.062124293736675,"Vector(-0.000743340526241809, 176.6728515625, -2.31108260777546e-05)","Vector(-4.56482028961182, -0.0121116042137146, 457.951934814453)",4.930075187198805,"Vector(359.814361572266, 179.996490478516, 0.000131774868350476)","Vector(-5.24998235702515, -0.00355708599090576, 446.486419677734)","[8, 0]"
10.637311149804377,"Vector(-0.000615768658462912, 168.238708496094, 1.19891310532694e-05)","Vector(-4.24240732192993, -0.0121150016784668, 455.483856201172)",5.831226901541351,"Vector(359.801177978516, 179.996643066406, 0.000139939322252758)","Vector(-5.25003004074097, -0.00334694981575012, 445.151245117188)","[29, 0]"
6.183640696626581,"Vector(-0.000584707595407963, 164.583221435547, 1.09023285403964e-05)","Vector(-4.03390836715698, -0.0121146440505981, 454.652740478516)",6.303190742388327,"Vector(359.848541259766, 179.994171142578, -0.000193981395568699)","Vector(-5.24996566772461, -0.00355640053749084, 443.636260986328)","[29, 0]"
